-1.48,-1.84,-4.30,1,1,191,10
-1.47,-1.84,-4.30,1,1,192,10
-1.45,-1.85,-4.33,1,1,192,10
-1.49,-1.85,-4.28,1,1,191,10
-1.45,-1.85,-4.28,1,1,192,10
-1.49,-1.84,-4.30,1,1,192,10
-1.46,-1.83,-4.28,1,1,191,10
-1.47,-1.86,-4.30,1,1,192,10
-1.47,-1.86,-4.32,1,1,191,10
-1.48,-1.86,-4.26,1,1,192,10
-1.46,-1.85,-4.31,1,1,192,10
-1.44,-1.86,-4.32,1,1,192,10
-1.49,-1.85,-4.30,1,1,192,10
-1.47,-1.84,-4.28,1,1,192,10
-1.47,-1.87,-4.31,1,1,193,10
-1.46,-1.87,-4.30,1,1,192,10
-1.45,-1.87,-4.30,1,1,192,10
-1.48,-1.86,-4.31,1,1,193,10
-1.45,-1.85,-4.31,1,1,192,10
-1.49,-1.85,-4.30,1,1,193,10
-1.48,-1.87,-4.33,1,1,192,10
-1.49,-1.84,-4.29,1,1,193,10
-1.46,-1.87,-4.30,1,1,194,10
-1.46,-1.85,-4.32,1,1,193,10
-1.48,-1.85,-4.31,1,1,193,10
-1.47,-1.86,-4.27,1,1,193,10
-1.46,-1.85,-4.31,1,1,194,10
-1.47,-1.85,-4.29,1,1,193,10
-1.47,-1.85,-4.32,1,1,193,10
-1.48,-1.85,-4.30,1,1,194,10
-1.47,-1.85,-4.30,1,1,194,10
-1.47,-1.83,-4.28,1,1,194,10
-1.46,-1.84,-4.32,1,1,194,10
-1.46,-1.85,-4.30,1,1,194,10
-1.47,-1.84,-4.30,1,1,195,10
-1.47,-1.87,-4.32,1,1,195,10
-1.44,-1.84,-4.31,1,1,194,10
-1.47,-1.84,-4.29,1,1,195,10
-1.47,-1.84,-4.30,1,1,195,10
-1.47,-1.86,-4.28,1,1,194,10
-1.46,-1.84,-4.30,1,1,195,10
-1.45,-1.85,-4.31,1,1,194,10
-1.48,-1.86,-4.30,1,1,195,10
-1.48,-1.88,-4.32,1,1,193,10
-1.49,-1.86,-4.28,1,1,193,10
-1.46,-1.85,-4.31,1,1,193,10
-1.46,-1.84,-4.30,1,1,193,10
-1.47,-1.84,-4.30,1,1,193,10
-1.48,-1.85,-4.29,1,1,194,10
-1.47,-1.83,-4.30,1,1,194,10
-1.46,-1.86,-4.30,1,1,195,10
-1.49,-1.85,-4.29,1,1,195,10
-1.47,-1.84,-4.31,1,1,193,10
-1.46,-1.85,-4.30,1,1,195,10
-1.46,-1.85,-4.31,1,1,195,10
-1.47,-1.85,-4.30,1,1,194,10
-1.47,-1.84,-4.32,1,1,194,10
-1.47,-1.85,-4.32,1,1,194,10
-1.47,-1.85,-4.26,1,1,194,10
-1.47,-1.85,-4.31,1,1,193,10
-1.47,-1.85,-4.30,1,1,195,10
-1.47,-1.85,-4.30,1,1,194,10
-1.48,-1.85,-4.30,1,1,193,10
-1.48,-1.82,-4.34,1,1,193,10
-1.46,-1.85,-4.27,1,1,194,10
-1.46,-1.86,-4.28,1,1,194,10
-1.48,-1.86,-4.28,1,1,193,10
-1.49,-1.84,-4.30,1,1,194,10
-1.49,-1.86,-4.32,1,1,194,10
-1.47,-1.86,-4.30,1,1,194,10
-1.48,-1.83,-4.25,1,1,193,10
-1.47,-1.84,-4.31,1,1,193,10
-1.46,-1.86,-4.30,1,1,195,10
-1.46,-1.85,-4.28,1,1,194,10
-1.46,-1.85,-4.33,1,1,195,10
-1.47,-1.86,-4.32,1,1,196,10
-1.48,-1.83,-4.29,1,1,195,10
-1.47,-1.86,-4.31,1,1,195,10
-1.47,-1.87,-4.30,1,1,195,10
-1.47,-1.86,-4.30,1,1,195,10
-1.47,-1.84,-4.32,1,1,195,10
-1.48,-1.86,-4.28,1,1,195,10
-1.46,-1.86,-4.28,1,1,195,10
-1.47,-1.85,-4.31,1,1,196,10
-1.49,-1.85,-4.29,1,1,196,10
-1.49,-1.86,-4.31,1,1,196,10
-1.45,-1.85,-4.30,1,1,196,10
-1.47,-1.86,-4.27,1,1,196,10
-1.47,-1.85,-4.30,1,1,196,10
-1.48,-1.85,-4.29,1,1,196,10
-1.47,-1.84,-4.29,1,1,196,10
-1.47,-1.83,-4.28,1,1,196,10
-1.48,-1.87,-4.30,1,1,196,10
-1.47,-1.87,-4.30,1,1,191,10
-1.47,-1.85,-4.29,1,1,188,10
-1.47,-1.84,-4.31,1,1,188,10
-1.48,-1.84,-4.30,1,1,188,10
-1.46,-1.83,-4.30,1,1,186,10
-1.47,-1.84,-4.30,1,1,185,10
-1.48,-1.86,-4.28,1,1,185,10
-1.46,-1.85,-4.33,1,1,188,10
-1.46,-1.84,-4.31,1,1,182,10
-1.46,-1.85,-4.28,1,1,145,10
-1.48,-1.84,-4.33,1,1,112,10
-1.47,-1.85,-4.32,1,1,108,10
-1.49,-1.84,-4.30,1,1,94,10
-1.49,-1.81,-4.32,1,1,64,10
-1.47,-1.88,-4.33,1,1,44,10
-1.49,-1.79,-4.29,1,1,31,10
-1.47,-1.91,-4.27,1,1,18,10
-1.48,-1.83,-4.31,1,1,7,10
-1.49,-1.83,-4.30,1,1,5,10
-1.44,-1.87,-4.29,1,1,4,10
-1.47,-1.83,-4.33,1,1,4,10
-1.48,-1.87,-4.26,1,1,5,10
-1.47,-1.81,-4.31,1,1,3,10
-1.45,-1.84,-4.29,1,1,4,10
-1.47,-1.82,-4.27,1,1,4,10
-1.47,-1.85,-4.27,1,1,4,10
-1.47,-1.83,-4.32,1,1,3,10
-1.47,-1.84,-4.30,1,1,4,10
-1.47,-1.85,-4.31,1,1,4,10
-1.47,-1.85,-4.33,1,1,4,10
-1.47,-1.85,-4.30,1,1,4,10
-1.46,-1.84,-4.30,1,1,5,10
-1.47,-1.83,-4.30,1,1,4,10
-1.45,-1.82,-4.30,1,1,4,10
-1.46,-1.85,-4.29,1,1,4,10
-1.47,-1.84,-4.31,1,1,4,10
-1.49,-1.86,-4.28,1,1,3,10
-1.47,-1.85,-4.29,1,1,5,10
-1.46,-1.85,-4.32,1,1,4,10
-1.47,-1.86,-4.26,1,1,4,10
-1.47,-1.82,-4.33,1,1,4,10
-1.46,-1.87,-4.31,1,1,5,10
-1.46,-1.83,-4.30,1,1,4,10
-1.47,-1.84,-4.28,1,1,4,10
-1.47,-1.83,-4.28,1,1,3,10
-1.63,-1.90,-4.24,1,1,4,10
-1.48,-1.89,-4.69,1,1,4,10
-1.50,-1.86,-4.34,1,1,4,10
-1.20,-1.86,-4.79,1,1,6,10
-1.27,-1.77,-3.92,1,1,27,10
-1.72,-1.63,-3.94,1,1,46,10
-1.49,-1.91,-4.46,1,1,61,10
-1.41,-1.84,-4.40,1,1,79,10
-1.49,-1.86,-4.29,1,1,88,10
-1.46,-1.86,-4.27,1,1,90,10
-1.45,-1.81,-4.29,1,1,99,10
-1.46,-1.85,-4.28,1,1,106,10
-1.46,-1.82,-4.31,1,1,98,10
-1.46,-1.84,-4.32,1,1,82,10
-1.47,-1.86,-4.30,1,1,75,10
-1.47,-1.84,-4.30,1,1,68,10
-1.49,-1.85,-4.29,1,1,66,10
-1.49,-1.83,-4.31,1,1,61,10
-1.48,-1.87,-4.31,1,1,68,10
-1.46,-1.84,-4.32,1,1,70,10
-1.47,-1.83,-4.29,1,1,76,10
-1.49,-1.84,-4.32,1,1,84,10
-1.44,-1.84,-4.31,1,1,90,10
-1.47,-1.84,-4.30,1,1,91,10
-1.48,-1.85,-4.31,1,1,61,10
-1.46,-1.86,-4.36,1,1,67,10
-1.47,-1.84,-4.24,1,1,82,10
-1.47,-1.86,-4.32,1,1,78,10
-1.46,-1.83,-4.31,1,1,80,10
-1.48,-1.84,-4.29,1,1,86,10
-1.48,-1.83,-4.27,1,1,93,10
-1.48,-1.84,-4.30,1,1,96,10
-1.47,-1.84,-4.29,1,1,96,10
-1.48,-1.86,-4.31,1,1,104,10
-1.47,-1.84,-4.30,1,1,106,10
-1.48,-1.85,-4.30,1,1,114,10
-1.47,-1.84,-4.30,1,1,116,10
-1.47,-1.84,-4.33,1,1,117,10
-1.49,-1.87,-4.31,1,1,119,10
-1.48,-1.86,-4.32,1,1,125,10
-1.46,-1.85,-4.32,1,1,122,10
-1.48,-1.86,-4.30,1,1,118,10
-1.48,-1.85,-4.31,1,1,125,10
-1.49,-1.84,-4.30,1,1,133,10
-1.46,-1.84,-4.29,1,1,133,10
-1.46,-1.84,-4.31,1,1,139,10
-1.45,-1.86,-4.33,1,1,142,10
-1.49,-1.86,-4.32,1,1,143,10
-1.49,-1.85,-4.31,1,1,141,10
-1.47,-1.86,-4.32,1,1,143,10
-1.48,-1.84,-4.34,1,1,143,10
-1.47,-1.84,-4.30,1,1,146,10
-1.47,-1.84,-4.32,1,1,149,10
-1.49,-1.84,-4.27,1,1,150,10
-1.45,-1.84,-4.31,1,1,151,10
-1.48,-1.85,-4.33,1,1,152,10
-1.49,-1.85,-4.30,1,1,150,10
-1.47,-1.84,-4.29,1,1,151,10
-1.48,-1.86,-4.31,1,1,153,10
-1.47,-1.84,-4.29,1,1,154,10
-1.47,-1.86,-4.29,1,1,155,10
-1.45,-1.84,-4.32,1,1,156,10
-1.50,-1.84,-4.28,1,1,156,10
-1.48,-1.85,-4.32,1,1,155,10
-1.47,-1.85,-4.30,1,1,156,10
-1.48,-1.85,-4.28,1,1,157,10
-1.46,-1.84,-4.32,1,1,158,10
-1.47,-1.85,-4.32,1,1,158,10
-1.47,-1.84,-4.28,1,1,158,10
-1.46,-1.85,-4.33,1,1,159,10
-1.49,-1.85,-4.29,1,1,160,10
-1.48,-1.85,-4.31,1,1,159,10
-1.45,-1.85,-4.31,1,1,161,10
-1.46,-1.84,-4.31,1,1,161,10
-1.47,-1.84,-4.34,1,1,162,10
-1.49,-1.83,-4.27,1,1,163,10
-1.47,-1.85,-4.30,1,1,162,10
-1.46,-1.86,-4.31,1,1,163,10
-1.48,-1.85,-4.28,1,1,163,10
-1.48,-1.85,-4.30,1,1,164,10
-1.49,-1.84,-4.30,1,1,165,10
-1.46,-1.83,-4.31,1,1,164,10
-1.47,-1.84,-4.30,1,1,164,10
-1.47,-1.87,-4.30,1,1,165,10
-1.47,-1.85,-4.30,1,1,165,10
-1.47,-1.85,-4.27,1,1,165,10
-1.45,-1.83,-4.32,1,1,165,10
-1.45,-1.83,-4.30,1,1,166,10
-1.46,-1.85,-4.32,1,1,165,10
-1.46,-1.84,-4.29,1,1,166,10
-1.47,-1.84,-4.32,1,1,166,10
-1.47,-1.84,-4.29,1,1,166,10
-1.47,-1.85,-4.29,1,1,166,10
-1.48,-1.83,-4.32,1,1,166,10
-1.45,-1.85,-4.31,1,1,166,10
-1.48,-1.85,-4.31,1,1,168,10
-1.47,-1.85,-4.31,1,1,167,10
-1.47,-1.85,-4.32,1,1,167,10
-1.47,-1.84,-4.28,1,1,168,10
-1.47,-1.85,-4.30,1,1,167,10
-1.46,-1.83,-4.30,1,1,168,10
-1.49,-1.84,-4.26,1,1,168,10
-1.46,-1.86,-4.33,1,1,168,10
-1.48,-1.86,-4.31,1,1,168,10
-1.48,-1.84,-4.27,1,1,168,10
-1.47,-1.85,-4.31,1,1,169,10
-1.47,-1.86,-4.34,1,1,169,10
-1.48,-1.85,-4.26,1,1,168,10
-1.48,-1.86,-4.34,1,1,168,10
-1.47,-1.86,-4.32,1,1,168,10
-1.47,-1.83,-4.28,1,1,168,10
-1.48,-1.86,-4.29,1,1,169,10
-1.46,-1.84,-4.29,1,1,169,10
-1.47,-1.83,-4.27,1,1,170,10
-1.47,-1.85,-4.31,1,1,170,10
-1.47,-1.86,-4.31,1,1,169,10
-1.46,-1.85,-4.32,1,1,171,10
-1.48,-1.85,-4.28,1,1,171,10
-1.49,-1.85,-4.30,1,1,170,10
-1.48,-1.84,-4.27,1,1,171,10
-1.47,-1.85,-4.28,1,1,171,10
-1.47,-1.85,-4.33,1,1,172,10
-1.48,-1.86,-4.30,1,1,171,10
-1.47,-1.86,-4.31,1,1,171,10
-1.46,-1.86,-4.32,1,1,171,10
-1.46,-1.85,-4.29,1,1,172,10
-1.48,-1.84,-4.31,1,1,172,10
-1.47,-1.85,-4.33,1,1,172,10
-1.47,-1.84,-4.30,1,1,172,10
-1.46,-1.85,-4.30,1,1,172,10
-1.46,-1.85,-4.33,1,1,172,10
-1.48,-1.86,-4.30,1,1,173,10
-1.47,-1.85,-4.30,1,1,173,10
-1.46,-1.86,-4.30,1,1,173,10
-1.45,-1.84,-4.32,1,1,173,10
-1.47,-1.84,-4.30,1,1,173,10
-1.47,-1.87,-4.30,1,1,173,10
-1.46,-1.87,-4.30,1,1,173,10
-1.47,-1.85,-4.30,1,1,172,10
-1.46,-1.85,-4.31,1,1,173,10
-1.49,-1.84,-4.31,1,1,173,10
-1.46,-1.86,-4.31,1,1,173,10
-1.49,-1.85,-4.31,1,1,173,10
-1.47,-1.83,-4.29,1,1,173,10
-1.48,-1.86,-4.31,1,1,173,10
-1.48,-1.85,-4.30,1,1,173,10
-1.49,-1.86,-4.30,1,1,173,10
-1.46,-1.85,-4.31,1,1,173,10
-1.45,-1.84,-4.28,1,1,173,10
-1.48,-1.86,-4.31,1,1,174,10
-1.46,-1.86,-4.33,1,1,173,10
-1.47,-1.84,-4.30,1,1,173,10
-1.48,-1.84,-4.30,1,1,174,10
-1.46,-1.84,-4.30,1,1,173,10
-1.47,-1.85,-4.30,1,1,174,10
-1.49,-1.86,-4.32,1,1,173,10
-1.46,-1.84,-4.29,1,1,174,10
-1.48,-1.85,-4.31,1,1,174,10
-1.46,-1.86,-4.32,1,1,174,10
-1.46,-1.85,-4.31,1,1,175,10
-1.47,-1.84,-4.30,1,1,174,10
-1.48,-1.85,-4.29,1,1,174,10
-1.48,-1.84,-4.30,1,1,175,10
-1.45,-1.85,-4.29,1,1,175,10
-1.47,-1.85,-4.30,1,1,175,10
-1.46,-1.86,-4.27,1,1,175,10
-1.46,-1.87,-4.30,1,1,175,10
-1.48,-1.85,-4.33,1,1,176,10
-1.47,-1.84,-4.30,1,1,177,10
-1.47,-1.85,-4.29,1,1,176,10
-1.46,-1.86,-4.31,1,1,176,10
-1.48,-1.84,-4.30,1,1,176,10
-1.47,-1.84,-4.33,1,1,176,10
-1.46,-1.85,-4.31,1,1,177,10
-1.47,-1.85,-4.31,1,1,176,10
-1.47,-1.86,-4.33,1,1,176,10
-1.48,-1.84,-4.30,1,1,176,10
-1.49,-1.85,-4.27,1,1,176,10
-1.48,-1.83,-4.30,1,1,176,10
-1.46,-1.84,-4.30,1,1,176,10
-1.47,-1.84,-4.31,1,1,177,10
-1.46,-1.85,-4.32,1,1,176,10
-1.45,-1.85,-4.32,1,1,178,10
-1.47,-1.84,-4.31,1,1,178,10
-1.46,-1.85,-4.30,1,1,177,10
-1.47,-1.85,-4.30,1,1,177,10
-1.47,-1.84,-4.31,1,1,177,10
-1.48,-1.86,-4.31,1,1,178,10
-1.46,-1.86,-4.32,1,1,178,10
-1.48,-1.84,-4.28,1,1,178,10
-1.47,-1.84,-4.32,1,1,178,10
-1.46,-1.84,-4.32,1,1,177,10
-1.49,-1.85,-4.33,1,1,178,10
-1.47,-1.85,-4.35,1,1,178,10
-1.47,-1.83,-4.34,1,1,179,10
-1.47,-1.84,-4.29,1,1,179,10
-1.47,-1.85,-4.30,1,1,179,10
-1.47,-1.86,-4.30,1,1,179,10
-1.47,-1.84,-4.27,1,1,178,10
-1.47,-1.85,-4.32,1,1,179,10
-1.48,-1.86,-4.34,1,1,179,10
-1.45,-1.83,-4.31,1,1,179,10
-1.47,-1.86,-4.27,1,1,180,10
-1.48,-1.84,-4.31,1,1,180,10
-1.49,-1.85,-4.28,1,1,180,10
-1.46,-1.86,-4.29,1,1,180,10
-1.47,-1.84,-4.31,1,1,179,10
-1.49,-1.85,-4.30,1,1,179,10
-1.48,-1.85,-4.31,1,1,179,10
-1.48,-1.84,-4.29,1,1,179,10
-1.48,-1.84,-4.29,1,1,180,10
-1.48,-1.85,-4.32,1,1,180,10
-1.46,-1.86,-4.30,1,1,179,10
-1.47,-1.85,-4.28,1,1,180,10
-1.47,-1.85,-4.28,1,1,180,10
-1.48,-1.85,-4.31,1,1,179,10
-1.48,-1.83,-4.27,1,1,179,10
-1.47,-1.83,-4.30,1,1,180,10
-1.47,-1.84,-4.30,1,1,180,10
-1.46,-1.84,-4.35,1,1,179,10
-1.46,-1.83,-4.30,1,1,171,10
-1.48,-1.84,-4.29,1,1,154,10
-1.49,-1.83,-4.29,1,1,90,10
-1.46,-1.84,-4.32,1,1,82,10
-1.46,-1.86,-4.29,1,1,52,10
-1.48,-1.82,-4.26,1,1,14,10
-1.49,-1.83,-4.32,1,1,8,10
-1.49,-1.86,-4.30,1,1,4,10
-1.47,-1.82,-4.30,1,1,4,10
-1.48,-1.85,-4.30,1,1,4,10
-1.45,-1.84,-4.31,1,1,4,10
-1.45,-1.84,-4.29,1,1,4,10
-1.49,-1.85,-4.30,1,1,4,10
-1.48,-1.83,-4.30,1,1,4,10
-1.45,-1.83,-4.28,1,1,4,10
-1.49,-1.83,-4.31,1,1,4,10
-1.47,-1.83,-4.30,1,1,4,10
-1.48,-1.83,-4.26,1,1,4,10
-1.49,-1.85,-4.31,1,1,4,10
-1.47,-1.83,-4.29,1,1,4,10
-1.47,-1.82,-4.26,1,1,4,10
-1.47,-1.82,-4.31,1,1,4,10
-1.48,-1.84,-4.26,1,1,4,10
-1.47,-1.85,-4.28,1,1,4,10
-1.47,-1.82,-4.31,1,1,3,10
-1.47,-1.83,-4.29,1,1,3,10
-1.48,-1.85,-4.30,1,1,4,10
-1.46,-1.86,-4.32,1,1,4,10
-1.49,-1.83,-4.30,1,1,4,10
-1.49,-1.83,-4.26,1,1,4,10
-1.48,-1.85,-4.32,1,1,4,10
-1.46,-1.84,-4.31,1,1,5,10
-1.48,-1.83,-4.29,1,1,4,10
-1.45,-1.84,-4.31,1,1,4,10
-1.50,-1.83,-4.29,1,1,5,10
-1.49,-1.85,-4.30,1,1,5,10
-1.48,-1.84,-4.33,1,1,4,10
-1.48,-1.83,-4.30,1,1,4,10
-1.47,-1.83,-4.30,1,1,3,10
-1.44,-1.81,-4.30,1,1,4,10
-1.44,-1.64,-4.60,1,1,6,10
-1.47,-1.70,-4.24,1,1,6,10
-1.52,-1.75,-4.57,1,1,20,10
-1.49,-1.80,-4.27,1,1,39,10
-1.61,-1.78,-4.22,1,1,55,10
-1.45,-1.84,-4.36,1,1,69,10
-1.48,-1.84,-4.32,1,1,82,10
-1.47,-1.82,-4.26,1,1,88,10
-1.45,-1.85,-4.34,1,1,87,10
-1.47,-1.82,-4.33,1,1,92,10
-1.49,-1.83,-4.29,1,1,99,10
-1.47,-1.85,-4.31,1,1,109,10
-1.49,-1.85,-4.32,1,1,112,10
-1.46,-1.83,-4.32,1,1,111,10
-1.47,-1.84,-4.32,1,1,93,10
-1.47,-1.85,-4.30,1,1,93,10
-1.47,-1.81,-4.31,1,1,71,10
-1.46,-1.84,-4.31,1,1,70,10
-1.48,-1.82,-4.32,1,1,85,10
-1.47,-1.86,-4.26,1,1,110,10
-1.47,-1.84,-4.36,1,1,89,10
-1.46,-1.86,-4.31,1,1,63,10
-1.47,-1.82,-4.30,1,1,87,10
-1.47,-1.87,-4.29,1,1,99,10
-1.47,-1.84,-4.31,1,1,105,10
-1.48,-1.84,-4.32,1,1,104,10
-1.45,-1.85,-4.30,1,1,102,10
-1.47,-1.83,-4.31,1,1,78,10
-1.47,-1.86,-4.27,1,1,67,10
-1.45,-1.83,-4.34,1,1,80,10
-1.47,-1.84,-4.26,1,1,95,10
-1.49,-1.87,-4.30,1,1,91,10
-1.47,-1.86,-4.33,1,1,96,10
-1.47,-1.84,-4.30,1,1,106,10
-1.45,-1.86,-4.30,1,1,117,10
-1.47,-1.85,-4.30,1,1,96,10
-1.49,-1.84,-4.31,1,1,95,10
-1.46,-1.86,-4.28,1,1,105,10
-1.47,-1.82,-4.34,1,1,101,10
-1.48,-1.84,-4.31,1,1,111,10
-1.46,-1.83,-4.29,1,1,117,10
-1.46,-1.85,-4.30,1,1,127,10
-1.47,-1.85,-4.29,1,1,131,10
-1.45,-1.84,-4.30,1,1,137,10
-1.49,-1.85,-4.33,1,1,141,10
-1.47,-1.85,-4.31,1,1,132,10
-1.46,-1.85,-4.29,1,1,145,10
-1.48,-1.86,-4.31,1,1,151,10
-1.49,-1.83,-4.27,1,1,155,10
-1.49,-1.85,-4.30,1,1,160,10
-1.46,-1.84,-4.31,1,1,164,10
-1.48,-1.85,-4.29,1,1,168,10
-1.48,-1.86,-4.31,1,1,166,10
-1.49,-1.86,-4.25,1,1,168,10
-1.47,-1.84,-4.28,1,1,175,10
-1.49,-1.84,-4.30,1,1,181,10
-1.48,-1.85,-4.30,1,1,181,10
-1.46,-1.85,-4.27,1,1,183,10
-1.45,-1.83,-4.30,1,1,187,10
-1.48,-1.83,-4.29,1,1,190,10
-1.47,-1.86,-4.30,1,1,189,10
-1.47,-1.85,-4.30,1,1,192,10
-1.49,-1.86,-4.28,1,1,197,10
-1.45,-1.87,-4.30,1,1,199,10
-1.46,-1.84,-4.28,1,1,199,10
-1.47,-1.84,-4.29,1,1,200,10
-1.45,-1.85,-4.27,1,1,204,10
-1.48,-1.85,-4.30,1,1,204,10
-1.47,-1.83,-4.30,1,1,205,10
-1.47,-1.84,-4.29,1,1,206,10
-1.47,-1.85,-4.30,1,1,208,10
-1.47,-1.84,-4.31,1,1,209,10
-1.47,-1.85,-4.30,1,1,210,10
-1.47,-1.86,-4.32,1,1,213,10
-1.48,-1.84,-4.31,1,1,213,10
-1.47,-1.85,-4.30,1,1,213,10
-1.47,-1.84,-4.29,1,1,212,10
-1.47,-1.83,-4.30,1,1,214,10
-1.48,-1.84,-4.28,1,1,216,10
-1.47,-1.85,-4.34,1,1,217,10
-1.48,-1.86,-4.28,1,1,218,10
-1.45,-1.85,-4.31,1,1,218,10
-1.47,-1.84,-4.31,1,1,218,10
-1.48,-1.83,-4.29,1,1,218,10
-1.48,-1.86,-4.30,1,1,219,10
-1.49,-1.85,-4.31,1,1,221,10
-1.47,-1.85,-4.30,1,1,221,10
-1.49,-1.85,-4.31,1,1,222,10
-1.48,-1.86,-4.31,1,1,222,10
-1.49,-1.85,-4.32,1,1,222,10
-1.48,-1.85,-4.31,1,1,223,10
-1.47,-1.86,-4.33,1,1,223,10
-1.47,-1.84,-4.28,1,1,225,10
-1.47,-1.86,-4.30,1,1,224,10
-1.45,-1.85,-4.31,1,1,224,10
-1.48,-1.85,-4.27,1,1,226,10
-1.45,-1.87,-4.34,1,1,226,10
-1.49,-1.85,-4.32,1,1,225,10
-1.47,-1.85,-4.28,1,1,226,10
-1.47,-1.84,-4.31,1,1,227,10
-1.47,-1.86,-4.32,1,1,227,10
-1.48,-1.85,-4.29,1,1,226,10
-1.47,-1.85,-4.30,1,1,227,10
-1.47,-1.85,-4.31,1,1,228,10
-1.45,-1.84,-4.31,1,1,227,10
-1.47,-1.85,-4.29,1,1,228,10
-1.49,-1.86,-4.33,1,1,228,10
-1.49,-1.85,-4.29,1,1,229,10
-1.47,-1.84,-4.28,1,1,229,10
-1.48,-1.84,-4.30,1,1,230,10
-1.47,-1.85,-4.32,1,1,229,10
-1.48,-1.85,-4.28,1,1,229,10
-1.47,-1.85,-4.28,1,1,230,10
-1.47,-1.84,-4.30,1,1,230,10
-1.47,-1.86,-4.29,1,1,231,10
-1.48,-1.86,-4.31,1,1,231,10
-1.47,-1.84,-4.32,1,1,231,10
-1.47,-1.87,-4.27,1,1,231,10
-1.48,-1.86,-4.30,1,1,232,10
-1.46,-1.86,-4.30,1,1,231,10
-1.48,-1.84,-4.30,1,1,231,10
-1.46,-1.84,-4.27,1,1,232,10
-1.48,-1.85,-4.28,1,1,232,10
-1.47,-1.83,-4.32,1,1,233,10
-1.46,-1.86,-4.31,1,1,233,10
-1.47,-1.84,-4.29,1,1,233,10
-1.49,-1.84,-4.30,1,1,233,10
-1.47,-1.84,-4.29,1,1,233,10
-1.47,-1.86,-4.31,1,1,233,10
-1.46,-1.84,-4.29,1,1,233,10
-1.46,-1.85,-4.28,1,1,234,10
-1.48,-1.85,-4.31,1,1,234,10
-1.47,-1.83,-4.29,1,1,233,10
-1.47,-1.84,-4.32,1,1,234,10
-1.47,-1.85,-4.30,1,1,233,10
-1.46,-1.86,-4.29,1,1,234,10
-1.46,-1.85,-4.31,1,1,234,10
-1.48,-1.85,-4.31,1,1,234,10
-1.47,-1.85,-4.32,1,1,234,10
-1.45,-1.83,-4.29,1,1,234,10
-1.47,-1.85,-4.30,1,1,234,10
-1.46,-1.83,-4.31,1,1,234,10
-1.47,-1.84,-4.32,1,1,234,10
-1.49,-1.86,-4.28,1,1,234,10
-1.44,-1.85,-4.31,1,1,235,10
-1.47,-1.84,-4.29,1,1,235,10
-1.47,-1.84,-4.31,1,1,235,10
-1.47,-1.85,-4.32,1,1,235,10
-1.47,-1.86,-4.29,1,1,235,10
-1.48,-1.85,-4.30,1,1,235,10
-1.48,-1.84,-4.30,1,1,236,10
-1.47,-1.85,-4.29,1,1,236,10
-1.46,-1.85,-4.30,1,1,236,10
-1.45,-1.85,-4.32,1,1,236,10
-1.48,-1.84,-4.28,1,1,236,10
-1.46,-1.86,-4.30,1,1,236,10
-1.47,-1.84,-4.29,1,1,237,10
-1.47,-1.85,-4.27,1,1,236,10
-1.47,-1.86,-4.29,1,1,236,10
-1.47,-1.84,-4.30,1,1,236,10
-1.47,-1.85,-4.31,1,1,236,10
-1.48,-1.84,-4.28,1,1,237,10
-1.48,-1.85,-4.33,1,1,238,10
-1.47,-1.83,-4.30,1,1,237,10
-1.46,-1.85,-4.30,1,1,238,10
-1.46,-1.85,-4.32,1,1,238,10
-1.49,-1.85,-4.30,1,1,238,10
-1.48,-1.85,-4.29,1,1,238,10
-1.46,-1.84,-4.32,1,1,237,10
-1.47,-1.85,-4.32,1,1,239,10
-1.49,-1.85,-4.28,1,1,238,10
-1.45,-1.86,-4.32,1,1,238,10
-1.45,-1.83,-4.27,1,1,239,10
-1.47,-1.85,-4.29,1,1,238,10
-1.47,-1.85,-4.28,1,1,238,10
-1.48,-1.86,-4.31,1,1,238,10
-1.48,-1.85,-4.29,1,1,238,10
-1.47,-1.85,-4.31,1,1,238,10
-1.47,-1.84,-4.28,1,1,239,10
-1.49,-1.85,-4.29,1,1,238,10
-1.48,-1.84,-4.31,1,1,239,10
-1.47,-1.86,-4.30,1,1,239,10
-1.48,-1.86,-4.31,1,1,239,10
-1.47,-1.83,-4.33,1,1,239,10
-1.49,-1.84,-4.27,1,1,239,10
-1.47,-1.84,-4.29,1,1,239,10
-1.47,-1.86,-4.30,1,1,239,10
-1.47,-1.85,-4.30,1,1,239,10
-1.48,-1.85,-4.30,1,1,239,10
-1.48,-1.86,-4.31,1,1,240,10
-1.46,-1.84,-4.31,1,1,239,10
-1.48,-1.86,-4.30,1,1,239,10
-1.47,-1.86,-4.30,1,1,239,10
-1.49,-1.86,-4.31,1,1,238,10
-1.48,-1.87,-4.28,1,1,207,10
-1.50,-1.83,-4.32,1,1,197,10
-1.46,-1.90,-4.26,1,1,151,10
-1.47,-1.81,-4.36,1,1,88,10
-1.45,-1.86,-4.33,1,1,27,10
-1.47,-1.84,-4.32,1,1,9,10
-1.47,-1.84,-4.27,1,1,4,10
-1.47,-1.86,-4.30,1,1,3,10
-1.47,-1.83,-4.31,1,1,4,10
-1.46,-1.87,-4.26,1,1,4,10
-1.46,-1.85,-4.35,1,1,4,10
-1.47,-1.86,-4.26,1,1,3,10
-1.47,-1.82,-4.33,1,1,4,10
-1.46,-1.88,-4.31,1,1,4,10
-1.46,-1.83,-4.31,1,1,3,10
-1.49,-1.84,-4.30,1,1,4,10
