-1.44,-1.87,-4.31,1,1,291,15
-1.44,-1.85,-4.29,1,1,289,15
-1.45,-1.86,-4.32,1,1,290,15
-1.45,-1.85,-4.29,1,1,290,15
-1.45,-1.85,-4.26,1,1,291,15
-1.46,-1.85,-4.31,1,1,291,15
-1.46,-1.86,-4.32,1,1,291,15
-1.46,-1.86,-4.28,1,1,291,15
-1.44,-1.87,-4.31,1,1,291,15
-1.46,-1.85,-4.31,1,1,292,15
-1.43,-1.85,-4.31,1,1,291,15
-1.45,-1.86,-4.34,1,1,291,15
-1.45,-1.86,-4.33,1,1,291,15
-1.45,-1.86,-4.25,1,1,291,15
-1.44,-1.86,-4.28,1,1,291,15
-1.46,-1.84,-4.32,1,1,290,15
-1.46,-1.86,-4.29,1,1,290,15
-1.44,-1.85,-4.31,1,1,290,15
-1.45,-1.85,-4.32,1,1,291,15
-1.45,-1.84,-4.29,1,1,291,15
-1.48,-1.84,-4.28,1,1,292,15
-1.45,-1.85,-4.29,1,1,291,15
-1.46,-1.84,-4.30,1,1,290,15
-1.48,-1.84,-4.33,1,1,289,15
-1.44,-1.83,-4.33,1,1,291,15
-1.48,-1.84,-4.31,1,1,290,15
-1.47,-1.84,-4.33,1,1,290,15
-1.45,-1.84,-4.33,1,1,291,15
-1.46,-1.83,-4.31,1,1,291,15
-1.45,-1.82,-4.32,1,1,290,15
-1.46,-1.84,-4.33,1,1,291,15
-1.47,-1.83,-4.32,1,1,291,15
-1.47,-1.83,-4.33,1,1,290,15
-1.46,-1.83,-4.31,1,1,291,15
-1.46,-1.84,-4.30,1,1,283,15
-1.45,-1.82,-4.32,1,1,218,15
-1.47,-1.83,-4.29,1,1,186,15
-1.47,-1.84,-4.32,1,1,161,15
-1.46,-1.84,-4.31,1,1,187,15
-1.48,-1.84,-4.30,1,1,192,15
-1.47,-1.82,-4.29,1,1,108,15
-1.47,-1.81,-4.34,1,1,111,15
-1.44,-1.87,-4.24,1,1,87,15
-1.48,-1.82,-4.32,1,1,31,15
-1.46,-1.82,-4.35,1,1,6,15
-1.46,-1.83,-4.28,1,1,4,15
-1.46,-1.83,-4.30,1,1,4,15
-1.46,-1.84,-4.32,1,1,4,15
-1.46,-1.82,-4.33,1,1,4,15
-1.47,-1.84,-4.33,1,1,4,15
-1.46,-1.83,-4.32,1,1,3,15
-1.45,-1.84,-4.29,1,1,4,15
-1.47,-1.82,-4.31,1,1,4,15
-1.47,-1.85,-4.30,1,1,4,15
-1.46,-1.82,-4.30,1,1,5,15
-1.46,-1.85,-4.31,1,1,5,15
-1.46,-1.83,-4.29,1,1,5,15
-1.47,-1.83,-4.30,1,1,4,15
-1.46,-1.85,-4.36,1,1,4,15
-1.46,-1.82,-4.30,1,1,4,15
-1.45,-1.84,-4.28,1,1,4,15
-1.45,-1.84,-4.31,1,1,4,15
-1.47,-1.85,-4.29,1,1,4,15
-1.50,-1.86,-4.27,1,1,4,15
-1.45,-1.85,-4.30,1,1,4,15
-1.45,-1.86,-4.28,1,1,4,15
-1.45,-1.86,-4.37,1,1,4,15
-1.44,-1.85,-4.31,1,1,4,15
-1.47,-1.86,-4.31,1,1,5,15
-1.45,-1.86,-4.31,1,1,4,15
-1.45,-1.86,-4.32,1,1,4,15
-0.76,-0.87,-4.43,1,1,18,15
-2.66,-1.73,-3.92,1,1,4,15
-1.38,-1.75,-4.70,1,1,11,15
-0.78,-1.73,-4.81,7,1,59,15
-1.90,-1.72,-3.85,1,1,89,15
-1.46,-1.74,-4.18,1,1,93,15
-1.41,-1.86,-4.36,1,1,87,15
-1.51,-1.87,-4.24,1,1,98,15
-1.44,-1.84,-4.31,1,1,115,15
-1.47,-1.86,-4.31,1,1,133,15
-1.47,-1.88,-4.26,1,1,110,15
-1.46,-1.81,-4.32,1,1,123,15
-1.48,-1.90,-4.24,1,1,140,15
-1.43,-1.83,-4.30,1,1,147,15
-1.48,-1.87,-4.29,1,1,161,15
-1.45,-1.83,-4.31,1,1,134,15
-1.45,-1.87,-4.28,1,1,128,15
-1.46,-1.81,-4.32,1,1,131,15
-1.42,-1.85,-4.33,1,1,141,15
-1.44,-1.87,-4.28,1,1,144,15
-1.44,-1.83,-4.28,1,1,146,15
-1.44,-1.86,-4.36,1,1,137,15
-1.45,-1.85,-4.35,1,1,150,15
-1.46,-1.87,-4.30,1,1,160,15
-1.46,-1.84,-4.27,1,1,155,15
-1.45,-1.87,-4.26,1,1,147,15
-1.42,-1.86,-4.34,1,1,147,15
-1.46,-1.87,-4.31,1,1,140,15
-1.44,-1.87,-4.31,1,1,158,15
-1.45,-1.83,-4.31,1,1,169,15
-1.45,-1.87,-4.27,1,1,175,15
-1.46,-1.87,-4.31,1,1,173,15
-1.45,-1.84,-4.33,1,1,177,15
-1.44,-1.86,-4.31,1,1,184,15
-1.44,-1.87,-4.35,1,1,183,15
-1.45,-1.87,-4.31,1,1,194,15
-1.45,-1.87,-4.32,1,1,199,15
-1.45,-1.86,-4.34,1,1,205,15
-1.44,-1.86,-4.31,1,1,197,15
-1.46,-1.84,-4.29,1,1,208,15
-1.47,-1.87,-4.32,1,1,206,15
-1.45,-1.85,-4.29,1,1,208,15
-1.46,-1.86,-4.30,1,1,202,15
-1.44,-1.87,-4.33,1,1,206,15
-1.45,-1.85,-4.30,1,1,208,15
-1.47,-1.86,-4.30,1,1,206,15
-1.45,-1.86,-4.31,1,1,208,15
-1.42,-1.85,-4.34,1,1,212,15
-1.45,-1.85,-4.32,1,1,212,15
-1.47,-1.87,-4.33,1,1,214,15
-1.45,-1.85,-4.30,1,1,218,15
-1.45,-1.85,-4.27,1,1,222,15
-1.43,-1.84,-4.28,1,1,224,15
-1.43,-1.86,-4.30,1,1,226,15
-1.46,-1.85,-4.26,1,1,231,15
-1.43,-1.86,-4.33,1,1,231,15
-1.46,-1.86,-4.32,1,1,233,15
-1.46,-1.86,-4.30,1,1,235,15
-1.45,-1.86,-4.31,1,1,241,15
-1.47,-1.83,-4.24,1,1,242,15
-1.44,-1.87,-4.38,1,1,240,15
-1.47,-1.86,-4.32,1,1,240,15
-1.41,-1.86,-4.30,1,1,241,15
-1.45,-1.88,-4.33,1,1,241,15
-1.44,-1.85,-4.29,1,1,239,15
-1.45,-1.84,-4.28,1,1,242,15
-1.45,-1.85,-4.31,1,1,246,15
-1.45,-1.87,-4.31,1,1,247,15
-1.44,-1.85,-4.31,1,1,248,15
-1.44,-1.86,-4.31,1,1,250,15
-1.43,-1.86,-4.36,1,1,252,15
-1.47,-1.86,-4.30,1,1,253,15
-1.44,-1.85,-4.29,1,1,254,15
-1.44,-1.88,-4.32,1,1,257,15
-1.46,-1.84,-4.27,1,1,256,15
-1.47,-1.86,-4.30,1,1,255,15
-1.45,-1.87,-4.30,1,1,255,15
-1.46,-1.84,-4.27,1,1,254,15
-1.47,-1.84,-4.32,1,1,254,15
-1.44,-1.86,-4.32,1,1,256,15
-1.48,-1.87,-4.30,1,1,257,15
-1.46,-1.86,-4.29,1,1,258,15
-1.47,-1.84,-4.31,1,1,258,15
-1.47,-1.85,-4.27,1,1,258,15
-1.44,-1.87,-4.32,1,1,260,15
-1.45,-1.84,-4.27,1,1,261,15
-1.43,-1.85,-4.32,1,1,261,15
-1.45,-1.85,-4.30,1,1,260,15
-1.44,-1.86,-4.32,1,1,261,15
-1.46,-1.86,-4.29,1,1,259,15
-1.45,-1.85,-4.29,1,1,260,15
-1.46,-1.87,-4.29,1,1,259,15
-1.45,-1.86,-4.33,1,1,259,15
-1.44,-1.86,-4.32,1,1,260,15
-1.45,-1.87,-4.29,1,1,261,15
-1.45,-1.86,-4.33,1,1,263,15
-1.46,-1.85,-4.30,1,1,261,15
-1.45,-1.85,-4.30,1,1,263,15
-1.44,-1.86,-4.29,1,1,264,15
-1.44,-1.86,-4.35,1,1,264,15
-1.44,-1.87,-4.32,1,1,264,15
-1.47,-1.85,-4.31,1,1,264,15
-1.46,-1.85,-4.28,1,1,264,15
-1.46,-1.88,-4.32,1,1,263,15
-1.44,-1.87,-4.31,1,1,264,15
-1.46,-1.86,-4.27,1,1,265,15
-1.46,-1.88,-4.33,1,1,266,15
-1.46,-1.86,-4.26,1,1,265,15
-1.45,-1.86,-4.33,1,1,265,15
-1.46,-1.84,-4.30,1,1,267,15
-1.45,-1.84,-4.26,1,1,267,15
-1.45,-1.86,-4.32,1,1,267,15
-1.50,-1.84,-4.30,1,1,267,15
-1.51,-1.88,-4.31,1,1,267,15
-1.53,-1.86,-4.29,1,1,267,15
-1.42,-1.87,-4.30,1,1,267,15
-1.45,-1.86,-4.34,1,1,267,15
-1.46,-1.85,-4.29,1,1,267,15
-1.47,-1.84,-4.28,1,1,267,15
-1.43,-1.87,-4.30,1,1,268,15
-1.49,-1.85,-4.31,1,1,268,15
-1.48,-1.88,-4.31,1,1,267,15
-1.43,-1.85,-4.31,1,1,267,15
-1.46,-1.86,-4.32,1,1,269,15
-1.47,-1.87,-4.31,1,1,269,15
-1.42,-1.88,-4.32,1,1,269,15
-1.45,-1.85,-4.30,1,1,271,15
-1.47,-1.84,-4.27,1,1,270,15
-1.46,-1.84,-4.32,1,1,269,15
-1.45,-1.85,-4.30,1,1,270,15
-1.47,-1.86,-4.29,1,1,270,15
-1.46,-1.85,-4.30,1,1,270,15
-1.46,-1.84,-4.27,1,1,271,15
-1.46,-1.86,-4.33,1,1,271,15
-1.45,-1.86,-4.26,1,1,270,15
-1.46,-1.84,-4.30,1,1,271,15
-1.45,-1.84,-4.31,1,1,272,15
-1.46,-1.85,-4.31,1,1,272,15
-1.47,-1.84,-4.30,1,1,272,15
-1.45,-1.85,-4.32,1,1,273,15
-1.46,-1.86,-4.29,1,1,272,15
-1.46,-1.85,-4.33,1,1,272,15
-1.45,-1.85,-4.35,1,1,273,15
-1.47,-1.82,-4.30,1,1,272,15
-1.46,-1.83,-4.31,1,1,272,15
-1.44,-1.84,-4.31,1,1,272,15
-1.48,-1.84,-4.32,1,1,272,15
-1.42,-1.85,-4.31,1,1,273,15
-1.47,-1.84,-4.30,1,1,273,15
-1.44,-1.83,-4.31,1,1,274,15
-1.47,-1.83,-4.30,1,1,274,15
-1.47,-1.85,-4.31,1,1,273,15
-1.47,-1.85,-4.34,1,1,274,15
-1.50,-1.84,-4.28,1,1,274,15
-1.47,-1.84,-4.30,1,1,274,15
-1.42,-1.82,-4.33,1,1,273,15
-1.47,-1.83,-4.31,1,1,274,15
-1.45,-1.85,-4.30,1,1,273,15
-1.45,-1.84,-4.27,1,1,274,15
-1.46,-1.86,-4.32,1,1,273,15
-1.47,-1.84,-4.31,1,1,274,15
-1.46,-1.83,-4.28,1,1,274,15
-1.47,-1.86,-4.28,1,1,275,15
-1.46,-1.84,-4.30,1,1,274,15
-1.47,-1.82,-4.28,1,1,275,15
-1.46,-1.86,-4.31,1,1,274,15
-1.48,-1.85,-4.32,1,1,274,15
-1.46,-1.83,-4.29,1,1,276,15
-1.47,-1.84,-4.31,1,1,274,15
-1.45,-1.84,-4.33,1,1,275,15
-1.47,-1.82,-4.30,1,1,275,15
-1.46,-1.85,-4.32,1,1,275,15
-1.48,-1.84,-4.28,1,1,274,15
-1.47,-1.85,-4.29,1,1,274,15
-1.41,-1.87,-4.31,1,1,273,15
-1.42,-1.87,-4.27,1,1,273,15
-1.45,-1.83,-4.27,1,1,274,15
-1.45,-1.84,-4.32,1,1,273,15
-1.45,-1.85,-4.28,1,1,275,15
-1.47,-1.85,-4.31,1,1,274,15
-1.45,-1.86,-4.31,1,1,273,15
-1.52,-1.85,-4.33,1,1,273,15
-1.45,-1.86,-4.32,1,1,274,15
-1.47,-1.85,-4.29,1,1,273,15
-1.41,-1.85,-4.29,1,1,273,15
-1.47,-1.85,-4.29,1,1,273,15
-1.46,-1.84,-4.32,1,1,273,15
-1.49,-1.85,-4.31,1,1,272,15
-1.43,-1.83,-4.27,1,1,274,15
-1.49,-1.85,-4.33,1,1,273,15
-1.43,-1.86,-4.31,1,1,273,15
-1.46,-1.85,-4.31,1,1,273,15
-1.46,-1.83,-4.32,1,1,274,15
-1.47,-1.84,-4.30,1,1,274,15
-1.43,-1.84,-4.33,1,1,274,15
-1.46,-1.84,-4.31,1,1,275,15
-1.47,-1.84,-4.30,1,1,275,15
-1.42,-1.86,-4.32,1,1,275,15
-1.46,-1.84,-4.33,1,1,274,15
-1.47,-1.82,-4.31,1,1,275,15
-1.50,-1.84,-4.30,1,1,276,15
-1.46,-1.83,-4.28,1,1,275,15
-1.48,-1.85,-4.32,1,1,277,15
-1.44,-1.85,-4.33,1,1,277,15
-1.44,-1.84,-4.31,1,1,278,15
-1.41,-1.85,-4.30,1,1,277,15
-1.44,-1.84,-4.32,1,1,278,15
-1.44,-1.84,-4.30,1,1,277,15
-1.46,-1.87,-4.36,1,1,277,15
-1.45,-1.85,-4.30,1,1,277,15
-1.47,-1.85,-4.30,1,1,277,15
-1.46,-1.86,-4.32,1,1,277,15
-1.45,-1.84,-4.31,1,1,277,15
-1.46,-1.84,-4.29,1,1,277,15
-1.41,-1.87,-4.33,1,1,278,15
-1.47,-1.87,-4.29,1,1,278,15
-1.47,-1.86,-4.29,1,1,278,15
-1.42,-1.86,-4.30,1,1,278,15
-1.46,-1.85,-4.31,1,1,277,15
-1.45,-1.86,-4.30,1,1,280,15
-1.45,-1.86,-4.31,1,1,278,15
-1.45,-1.85,-4.33,1,1,277,15
-1.49,-1.85,-4.30,1,1,277,15
-1.44,-1.88,-4.32,1,1,278,15
-1.41,-1.86,-4.32,1,1,277,15
-1.48,-1.85,-4.29,1,1,277,15
-1.43,-1.84,-4.31,1,1,278,15
-1.46,-1.86,-4.28,1,1,278,15
-1.49,-1.84,-4.32,1,1,278,15
-1.48,-1.86,-4.32,1,1,278,15
-1.45,-1.82,-4.32,1,1,278,15
-1.45,-1.85,-4.28,1,1,277,15
-1.47,-1.87,-4.32,1,1,277,15
-1.46,-1.87,-4.34,1,1,279,15
-1.44,-1.84,-4.30,1,1,278,15
-1.46,-1.86,-4.34,1,1,279,15
-1.46,-1.84,-4.29,1,1,279,15
-1.47,-1.83,-4.28,1,1,279,15
-1.47,-1.85,-4.32,1,1,279,15
-1.45,-1.84,-4.32,1,1,278,15
-1.47,-1.86,-4.31,1,1,279,15
-1.46,-1.86,-4.31,1,1,279,15
-1.47,-1.85,-4.31,1,1,279,15
-1.45,-1.85,-4.31,1,1,280,15
-1.43,-1.83,-4.32,1,1,280,15
-1.46,-1.85,-4.33,1,1,279,15
-1.43,-1.84,-4.30,1,1,279,15
-1.45,-1.85,-4.34,1,1,280,15
-1.45,-1.85,-4.34,1,1,279,15
-1.47,-1.83,-4.30,1,1,278,15
-1.45,-1.84,-4.30,1,1,280,15
-1.45,-1.84,-4.32,1,1,279,15
-1.46,-1.83,-4.32,1,1,279,15
-1.47,-1.83,-4.32,1,1,280,15
-1.47,-1.85,-4.31,1,1,280,15
-1.46,-1.83,-4.31,1,1,280,15
-1.44,-1.83,-4.33,1,1,279,15
-1.46,-1.84,-4.33,1,1,281,15
-1.46,-1.85,-4.32,1,1,281,15
-1.45,-1.85,-4.31,1,1,280,15
-1.47,-1.85,-4.29,1,1,281,15
-1.47,-1.84,-4.30,1,1,281,15
-1.45,-1.85,-4.31,1,1,282,15
-1.44,-1.83,-4.32,1,1,281,15
-1.46,-1.84,-4.29,1,1,281,15
-1.47,-1.83,-4.32,1,1,282,15
-1.46,-1.84,-4.28,1,1,282,15
-1.43,-1.84,-4.30,1,1,282,15
-1.44,-1.84,-4.37,1,1,282,15
-1.47,-1.83,-4.31,1,1,282,15
-1.52,-1.83,-4.31,1,1,282,15
-1.46,-1.83,-4.32,1,1,282,15
-1.42,-1.84,-4.28,1,1,282,15
-1.47,-1.84,-4.31,1,1,282,15
-1.44,-1.85,-4.31,1,1,282,15
-1.48,-1.83,-4.30,1,1,282,15
-1.46,-1.85,-4.33,1,1,283,15
-1.44,-1.85,-4.30,1,1,282,15
-1.45,-1.83,-4.31,1,1,282,15
-1.43,-1.83,-4.29,1,1,282,15
-1.47,-1.84,-4.28,1,1,282,15
-1.47,-1.84,-4.28,1,1,283,15
-1.46,-1.84,-4.32,1,1,282,15
-1.47,-1.84,-4.32,1,1,282,15
-1.43,-1.84,-4.29,1,1,282,15
-1.49,-1.85,-4.32,1,1,283,15
-1.45,-1.86,-4.33,1,1,282,15
-1.44,-1.83,-4.31,1,1,282,15
-1.46,-1.85,-4.32,1,1,282,15
-1.43,-1.84,-4.34,1,1,283,15
-1.48,-1.83,-4.28,1,1,283,15
-1.44,-1.85,-4.30,1,1,284,15
-1.42,-1.82,-4.32,1,1,283,15
-1.46,-1.84,-4.31,1,1,282,15
-1.44,-1.84,-4.30,1,1,284,15
-1.44,-1.84,-4.35,1,1,284,15
-1.47,-1.83,-4.30,1,1,283,15
-1.46,-1.84,-4.30,1,1,283,15
-1.47,-1.85,-4.31,1,1,283,15
-1.47,-1.84,-4.32,1,1,283,15
-1.50,-1.83,-4.33,1,1,283,15
-1.48,-1.86,-4.33,1,1,283,15
-1.43,-1.83,-4.31,1,1,283,15
-1.49,-1.85,-4.31,1,1,284,15
-1.45,-1.84,-4.31,1,1,283,15
-1.43,-1.84,-4.31,1,1,283,15
-1.47,-1.85,-4.30,1,1,282,15
-1.44,-1.83,-4.35,1,1,284,15
-1.45,-1.83,-4.30,1,1,283,15
-1.44,-1.84,-4.30,1,1,283,15
-1.50,-1.83,-4.32,1,1,283,15
-1.44,-1.85,-4.30,1,1,283,15
-1.47,-1.86,-4.31,1,1,283,15
-1.45,-1.83,-4.34,1,1,284,15
-1.46,-1.82,-4.31,1,1,283,15
-1.46,-1.86,-4.33,1,1,283,15
-1.51,-1.81,-4.29,1,1,284,15
-1.49,-1.84,-4.35,1,1,283,15
-1.47,-1.84,-4.32,1,1,283,15
-1.42,-1.82,-4.31,1,1,283,15
-1.45,-1.85,-4.31,1,1,284,15
-1.43,-1.86,-4.32,1,1,283,15
-1.46,-1.82,-4.31,1,1,283,15
-1.49,-1.82,-4.34,1,1,284,15
-1.44,-1.84,-4.31,1,1,284,15
-1.46,-1.80,-4.31,1,1,284,15
-1.48,-1.85,-4.32,1,1,283,15
-1.47,-1.84,-4.35,1,1,284,15
-1.48,-1.83,-4.32,1,1,284,15
-1.45,-1.84,-4.32,1,1,284,15
-1.44,-1.83,-4.30,1,1,283,15
-1.51,-1.83,-4.31,1,1,284,15
-1.48,-1.83,-4.31,1,1,284,15
-1.43,-1.85,-4.33,1,1,284,15
-1.49,-1.84,-4.31,1,1,284,15
-1.45,-1.83,-4.33,1,1,284,15
-1.49,-1.83,-4.32,1,1,285,15
-1.47,-1.84,-4.30,1,1,284,15
-1.51,-1.84,-4.31,1,1,285,15
-1.47,-1.85,-4.33,1,1,285,15
-1.44,-1.85,-4.31,1,1,285,15
-1.45,-1.84,-4.31,1,1,286,15
-1.45,-1.86,-4.33,1,1,285,15
-1.44,-1.83,-4.33,1,1,285,15
-1.45,-1.84,-4.32,1,1,264,15
-1.47,-1.83,-4.32,1,1,252,15
-1.44,-1.86,-4.29,1,1,240,15
-1.47,-1.83,-4.34,1,1,245,15
-1.47,-1.81,-4.35,1,1,251,15
-1.47,-1.84,-4.30,1,1,260,15
-1.47,-1.82,-4.30,1,1,244,15
-1.48,-1.83,-4.31,1,1,241,15
-1.42,-1.83,-4.34,1,1,189,15
-1.49,-1.81,-4.26,1,1,164,15
-1.49,-1.88,-4.37,1,1,100,15
-1.45,-1.70,-4.33,1,1,27,15
-1.46,-1.83,-4.32,1,1,5,15
-1.48,-1.77,-4.41,1,1,4,15
-1.50,-1.77,-4.34,1,1,4,15
-1.47,-1.81,-4.34,1,1,4,15
-1.49,-1.76,-4.33,1,1,4,15
-1.50,-1.79,-4.30,1,1,5,15
-1.47,-1.76,-4.35,1,1,4,15
-1.51,-1.78,-4.34,1,1,5,15
-1.44,-1.76,-4.26,1,1,4,15
-1.52,-1.81,-4.36,1,1,4,15
-1.48,-1.75,-4.28,1,1,5,15
-1.51,-1.80,-4.33,1,1,5,15
-1.51,-1.80,-4.33,1,1,5,15
-1.48,-1.78,-4.34,1,1,4,15
-1.50,-1.81,-4.33,1,1,4,15
-1.49,-1.76,-4.31,1,1,4,15
-1.56,-1.78,-4.36,1,1,4,15
-1.52,-1.73,-4.36,1,1,5,15
-1.51,-1.77,-4.32,1,1,4,15
-1.51,-1.77,-4.33,1,1,5,15
-1.52,-1.75,-4.33,1,1,3,15
-1.51,-1.75,-4.31,1,1,4,15
-1.52,-1.74,-4.35,1,1,5,15
-1.50,-1.76,-4.29,1,1,4,15
-1.50,-1.75,-4.36,1,1,4,15
-1.52,-1.75,-4.31,1,1,4,15
-1.67,-1.66,-4.00,1,1,4,15
-1.45,-1.55,-3.94,1,1,6,15
-1.51,-1.73,-4.35,1,1,4,15
-1.52,-1.75,-4.37,1,1,5,15
-1.52,-1.75,-4.31,1,1,4,15
-1.51,-1.74,-4.32,1,1,5,15
-1.50,-1.75,-4.37,1,1,4,15
-1.50,-1.75,-4.29,1,1,4,15
-1.46,-1.67,-4.34,1,1,5,15
-2.09,-1.98,-3.79,1,1,5,15
-0.94,-1.99,-4.61,1,1,9,15
-1.54,-1.63,-4.08,7,1,67,15
-1.98,-1.65,-3.79,1,1,94,15
-1.29,-1.84,-4.44,1,1,98,15
-1.52,-1.73,-4.27,1,1,108,15
-1.51,-1.79,-4.40,1,1,114,15
-1.47,-1.76,-4.28,1,1,118,15
-1.49,-1.77,-4.25,1,1,128,15
-1.46,-1.81,-4.31,1,1,166,15
-1.49,-1.72,-4.40,1,1,128,15
-1.48,-1.87,-4.26,1,1,145,15
-1.47,-1.73,-4.38,1,1,152,15
-1.51,-1.83,-4.30,1,1,152,15
-1.50,-1.79,-4.35,1,1,165,15
-1.48,-1.80,-4.31,1,1,179,15
-1.49,-1.83,-4.32,1,1,184,15
-1.47,-1.81,-4.34,1,1,171,15
-1.50,-1.82,-4.30,1,1,172,15
-1.48,-1.80,-4.35,1,1,174,15
-1.47,-1.85,-4.30,1,1,177,15
-1.50,-1.78,-4.37,1,1,183,15
-1.47,-1.84,-4.32,1,1,193,15
-1.46,-1.78,-4.33,1,1,197,15
-1.47,-1.85,-4.30,1,1,199,15
-1.48,-1.78,-4.31,1,1,188,15
-1.49,-1.81,-4.30,1,1,181,15
-1.45,-1.80,-4.33,1,1,178,15
-1.47,-1.81,-4.33,1,1,181,15
-1.47,-1.81,-4.32,1,1,177,15
-1.47,-1.80,-4.32,1,1,177,15
-1.50,-1.81,-4.30,1,1,179,15
-1.48,-1.81,-4.37,1,1,181,15
-1.48,-1.82,-4.32,1,1,189,15
-1.51,-1.80,-4.32,1,1,199,15
-1.46,-1.82,-4.33,1,1,203,15
-1.48,-1.81,-4.33,1,1,205,15
-1.47,-1.82,-4.31,1,1,204,15
-1.50,-1.81,-4.31,1,1,201,15
-1.47,-1.79,-4.31,1,1,199,15
-1.48,-1.81,-4.32,1,1,200,15
-1.48,-1.82,-4.33,1,1,200,15
-1.49,-1.82,-4.33,1,1,202,15
-1.49,-1.80,-4.29,1,1,205,15
-1.48,-1.80,-4.33,1,1,213,15
-1.47,-1.81,-4.33,1,1,222,15
-1.48,-1.81,-4.31,1,1,227,15
-1.47,-1.82,-4.31,1,1,227,15
-1.46,-1.80,-4.30,1,1,227,15
-1.48,-1.82,-4.34,1,1,227,15
-1.49,-1.80,-4.33,1,1,228,15
-1.49,-1.82,-4.28,1,1,230,15
-1.48,-1.81,-4.33,1,1,230,15
-1.46,-1.82,-4.34,1,1,234,15
-1.49,-1.82,-4.32,1,1,241,15
-1.47,-1.81,-4.33,1,1,245,15
-1.47,-1.81,-4.34,1,1,248,15
-1.48,-1.80,-4.30,1,1,250,15
-1.45,-1.81,-4.33,1,1,251,15
-1.48,-1.80,-4.33,1,1,251,15
-1.48,-1.81,-4.30,1,1,250,15
-1.48,-1.82,-4.33,1,1,251,15
-1.47,-1.82,-4.31,1,1,253,15
-1.48,-1.79,-4.30,1,1,259,15
-1.48,-1.80,-4.30,1,1,263,15
-1.48,-1.82,-4.34,1,1,267,15
-1.46,-1.82,-4.33,1,1,268,15
-1.47,-1.81,-4.33,1,1,269,15
-1.48,-1.81,-4.29,1,1,268,15
-1.48,-1.79,-4.32,1,1,268,15
-1.47,-1.81,-4.31,1,1,270,15
-1.47,-1.80,-4.31,1,1,269,15
-1.49,-1.81,-4.34,1,1,272,15
-1.49,-1.81,-4.35,1,1,275,15
-1.49,-1.80,-4.31,1,1,276,15
-1.48,-1.79,-4.32,1,1,278,15
-1.47,-1.81,-4.31,1,1,281,15
-1.48,-1.82,-4.28,1,1,282,15
-1.49,-1.83,-4.32,1,1,283,15
-1.49,-1.81,-4.31,1,1,284,15
-1.48,-1.83,-4.33,1,1,284,15
-1.47,-1.82,-4.35,1,1,286,15
-1.47,-1.81,-4.29,1,1,289,15
-1.45,-1.81,-4.30,1,1,290,15
-1.49,-1.82,-4.31,1,1,291,15
-1.48,-1.83,-4.32,1,1,292,15
-1.47,-1.82,-4.34,1,1,292,15
-1.47,-1.80,-4.32,1,1,292,15
-1.48,-1.82,-4.31,1,1,291,15
-1.48,-1.83,-4.32,1,1,292,15
-1.47,-1.82,-4.32,1,1,293,15
-1.48,-1.82,-4.32,1,1,294,15
-1.48,-1.82,-4.32,1,1,296,15
-1.48,-1.80,-4.32,1,1,296,15
-1.47,-1.81,-4.33,1,1,299,15
-1.46,-1.83,-4.34,1,1,298,15
-1.46,-1.82,-4.31,1,1,299,15
-1.48,-1.82,-4.33,1,1,301,15
-1.49,-1.84,-4.32,1,1,301,15
-1.48,-1.80,-4.34,1,1,298,15
-1.47,-1.80,-4.31,1,1,296,15
-1.47,-1.81,-4.34,1,1,292,15
-1.51,-1.79,-4.31,1,1,291,15
-1.47,-1.82,-4.32,1,1,293,15
-1.48,-1.81,-4.35,1,1,295,15
-1.47,-1.81,-4.31,1,1,296,15
-1.47,-1.81,-4.31,1,1,297,15
-1.49,-1.82,-4.34,1,1,297,15
-1.48,-1.81,-4.35,1,1,298,15
-1.48,-1.81,-4.33,1,1,297,15
-1.49,-1.81,-4.34,1,1,293,15
-1.48,-1.81,-4.31,1,1,293,15
-1.47,-1.81,-4.32,1,1,295,15
-1.46,-1.82,-4.31,1,1,296,15
-1.49,-1.82,-4.31,1,1,297,15
-1.48,-1.79,-4.27,1,1,299,15
-1.45,-1.81,-4.36,1,1,298,15
-1.47,-1.84,-4.32,1,1,300,15
-1.49,-1.82,-4.30,1,1,302,15
-1.47,-1.84,-4.36,1,1,302,15
-1.52,-1.80,-4.31,1,1,302,15
-1.48,-1.80,-4.34,1,1,302,15
-1.49,-1.81,-4.32,1,1,304,15
-1.47,-1.81,-4.32,1,1,305,15
-1.49,-1.81,-4.30,1,1,305,15
-1.48,-1.80,-4.33,1,1,306,15
-1.46,-1.83,-4.31,1,1,306,15
-1.47,-1.80,-4.30,1,1,305,15
-1.48,-1.81,-4.31,1,1,304,15
-1.47,-1.81,-4.32,1,1,306,15
-1.49,-1.81,-4.31,1,1,308,15
-1.47,-1.82,-4.34,1,1,308,15
-1.47,-1.81,-4.33,1,1,309,15
-1.47,-1.80,-4.31,1,1,309,15
-1.46,-1.83,-4.32,1,1,309,15
-1.46,-1.81,-4.31,1,1,310,15
-1.48,-1.82,-4.30,1,1,310,15
-1.50,-1.81,-4.33,1,1,312,15
-1.49,-1.81,-4.34,1,1,312,15
-1.44,-1.81,-4.31,1,1,312,15
-1.46,-1.80,-4.32,1,1,312,15
-1.49,-1.84,-4.31,1,1,313,15
-1.47,-1.81,-4.31,1,1,312,15
-1.47,-1.83,-4.29,1,1,312,15
-1.50,-1.81,-4.33,1,1,313,15
-1.46,-1.81,-4.33,1,1,312,15
