-1.47,-1.85,-4.30,1,1,108,5
-1.47,-1.84,-4.30,1,1,105,5
-1.51,-1.84,-4.26,1,1,106,5
-1.47,-1.85,-4.31,1,1,108,5
-1.46,-1.85,-4.30,1,1,109,5
-1.46,-1.83,-4.25,1,1,112,5
-1.46,-1.86,-4.36,1,1,113,5
-1.48,-1.85,-4.29,1,1,113,5
-1.46,-1.83,-4.29,1,1,113,5
-1.48,-1.84,-4.33,1,1,115,5
-1.46,-1.84,-4.30,1,1,117,5
-1.47,-1.84,-4.33,1,1,118,5
-1.48,-1.85,-4.30,1,1,118,5
-1.46,-1.84,-4.29,1,1,117,5
-1.48,-1.83,-4.31,1,1,116,5
-1.47,-1.83,-4.30,1,1,115,5
-1.47,-1.86,-4.32,1,1,117,5
-1.47,-1.85,-4.30,1,1,119,5
-1.46,-1.86,-4.35,1,1,121,5
-1.48,-1.85,-4.32,1,1,121,5
-1.48,-1.84,-4.32,1,1,122,5
-1.47,-1.87,-4.28,1,1,122,5
-1.49,-1.86,-4.29,1,1,123,5
-1.44,-1.85,-4.35,1,1,123,5
-1.48,-1.85,-4.30,1,1,125,5
-1.51,-1.83,-4.31,1,1,126,5
-1.46,-1.85,-4.33,1,1,125,5
-1.46,-1.84,-4.29,1,1,125,5
-1.46,-1.85,-4.29,1,1,125,5
-1.47,-1.84,-4.30,1,1,126,5
-1.47,-1.85,-4.29,1,1,127,5
-1.46,-1.86,-4.28,1,1,129,5
-1.46,-1.84,-4.31,1,1,129,5
-1.47,-1.84,-4.30,1,1,127,5
-1.48,-1.83,-4.29,1,1,129,5
-1.47,-1.84,-4.33,1,1,130,5
-1.46,-1.86,-4.32,1,1,132,5
-1.48,-1.83,-4.30,1,1,132,5
-1.46,-1.86,-4.33,1,1,134,5
-1.47,-1.81,-4.32,1,1,131,5
-1.49,-1.86,-4.31,1,1,132,5
-1.47,-1.85,-4.29,1,1,133,5
-1.47,-1.83,-4.27,1,1,134,5
-1.49,-1.85,-4.28,1,1,134,5
-1.47,-1.84,-4.31,1,1,133,5
-1.48,-1.84,-4.31,1,1,134,5
-1.47,-1.86,-4.27,1,1,134,5
-1.45,-1.84,-4.29,1,1,135,5
-1.45,-1.85,-4.30,1,1,136,5
-1.49,-1.84,-4.29,1,1,136,5
-1.47,-1.83,-4.31,1,1,136,5
-1.46,-1.84,-4.31,1,1,136,5
-1.47,-1.85,-4.30,1,1,136,5
-1.46,-1.83,-4.30,1,1,136,5
-1.48,-1.85,-4.32,1,1,136,5
-1.47,-1.85,-4.31,1,1,136,5
-1.46,-1.82,-4.27,1,1,137,5
-1.45,-1.85,-4.34,1,1,137,5
-1.44,-1.82,-4.29,1,1,137,5
-1.46,-1.82,-4.31,1,1,138,5
-1.49,-1.83,-4.29,1,1,138,5
-1.47,-1.84,-4.29,1,1,138,5
-1.47,-1.83,-4.31,1,1,138,5
-1.47,-1.84,-4.31,1,1,138,5
-1.48,-1.87,-4.29,1,1,138,5
-1.46,-1.87,-4.33,1,1,138,5
-1.50,-1.86,-4.30,1,1,138,5
-1.47,-1.84,-4.32,1,1,139,5
-1.47,-1.86,-4.31,1,1,138,5
-1.49,-1.84,-4.31,1,1,138,5
-1.47,-1.85,-4.28,1,1,138,5
-1.46,-1.86,-4.31,1,1,138,5
-1.47,-1.84,-4.30,1,1,138,5
-1.46,-1.85,-4.30,1,1,140,5
-1.45,-1.86,-4.34,1,1,139,5
-1.45,-1.83,-4.31,1,1,139,5
-1.46,-1.85,-4.30,1,1,139,5
-1.48,-1.82,-4.32,1,1,139,5
-1.45,-1.84,-4.29,1,1,139,5
-1.46,-1.85,-4.32,1,1,139,5
-1.49,-1.85,-4.31,1,1,140,5
-1.47,-1.87,-4.30,1,1,141,5
-1.47,-1.84,-4.30,1,1,140,5
-1.47,-1.86,-4.33,1,1,141,5
-1.45,-1.83,-4.30,1,1,141,5
-1.47,-1.83,-4.30,1,1,140,5
-1.48,-1.85,-4.32,1,1,140,5
-1.47,-1.84,-4.31,1,1,141,5
-1.47,-1.83,-4.30,1,1,140,5
-1.47,-1.84,-4.32,1,1,140,5
-1.47,-1.85,-4.29,1,1,140,5
-1.45,-1.85,-4.31,1,1,140,5
-1.47,-1.86,-4.31,1,1,140,5
-1.49,-1.87,-4.27,1,1,140,5
-1.50,-1.84,-4.29,1,1,141,5
-1.45,-1.85,-4.33,1,1,140,5
-1.47,-1.83,-4.30,1,1,141,5
-1.48,-1.86,-4.31,1,1,140,5
-1.44,-1.85,-4.30,1,1,141,5
-1.46,-1.83,-4.32,1,1,141,5
-1.48,-1.85,-4.31,1,1,140,5
-1.48,-1.84,-4.31,1,1,140,5
-1.46,-1.85,-4.33,1,1,141,5
-1.47,-1.84,-4.30,1,1,141,5
-1.49,-1.85,-4.32,1,1,141,5
-1.48,-1.84,-4.30,1,1,141,5
-1.47,-1.85,-4.31,1,1,140,5
-1.47,-1.85,-4.32,1,1,141,5
-1.49,-1.85,-4.29,1,1,140,5
-1.47,-1.84,-4.27,1,1,141,5
-1.45,-1.84,-4.34,1,1,142,5
-1.47,-1.84,-4.29,1,1,141,5
-1.48,-1.85,-4.28,1,1,142,5
-1.45,-1.84,-4.33,1,1,142,5
-1.48,-1.85,-4.33,1,1,141,5
-1.48,-1.84,-4.29,1,1,142,5
-1.48,-1.84,-4.34,1,1,142,5
-1.48,-1.82,-4.30,1,1,142,5
-1.48,-1.82,-4.29,1,1,142,5
-1.47,-1.85,-4.31,1,1,142,5
-1.49,-1.86,-4.30,1,1,143,5
-1.49,-1.85,-4.31,1,1,143,5
-1.50,-1.84,-4.33,1,1,143,5
-1.47,-1.83,-4.29,1,1,143,5
-1.47,-1.84,-4.28,1,1,143,5
-1.47,-1.84,-4.31,1,1,143,5
-1.48,-1.85,-4.30,1,1,143,5
-1.46,-1.84,-4.29,1,1,138,5
-1.48,-1.85,-4.30,1,1,64,5
-1.47,-1.82,-4.29,1,1,33,5
-1.48,-1.86,-4.31,1,1,30,5
-1.47,-1.83,-4.31,1,1,22,5
-1.47,-1.86,-4.31,1,1,11,5
-1.48,-1.82,-4.32,1,1,4,5
-1.50,-1.86,-4.32,1,1,4,5
-1.45,-1.86,-4.32,1,1,4,5
-1.47,-1.84,-4.31,1,1,4,5
-1.47,-1.84,-4.29,1,1,3,5
-1.47,-1.83,-4.35,1,1,4,5
-1.47,-1.85,-4.28,1,1,4,5
-1.46,-1.87,-4.32,1,1,3,5
-1.49,-1.84,-4.29,1,1,4,5
-1.48,-1.84,-4.30,1,1,4,5
-1.46,-1.85,-4.36,1,1,4,5
-1.47,-1.83,-4.30,1,1,4,5
-1.47,-1.86,-4.27,1,1,4,5
-1.49,-1.84,-4.32,1,1,3,5
-1.47,-1.84,-4.29,1,1,5,5
-1.48,-1.85,-4.28,1,1,4,5
-1.47,-1.84,-4.31,1,1,4,5
-1.46,-1.83,-4.26,1,1,4,5
-1.48,-1.84,-4.32,1,1,3,5
-1.47,-1.86,-4.31,1,1,4,5
-1.47,-1.84,-4.30,1,1,4,5
-1.47,-1.84,-4.28,1,1,4,5
-1.46,-1.86,-4.31,1,1,5,5
-1.48,-1.84,-4.29,1,1,4,5
-1.45,-1.84,-4.33,1,1,4,5
-1.45,-1.86,-4.34,1,1,4,5
-1.48,-1.84,-4.29,1,1,4,5
-1.45,-1.81,-4.30,1,1,5,5
-1.47,-1.85,-4.33,1,1,4,5
-1.47,-1.84,-4.32,1,1,4,5
-1.48,-1.83,-4.31,1,1,4,5
-1.47,-1.83,-4.31,1,1,4,5
-1.47,-1.83,-4.30,1,1,4,5
-1.47,-1.84,-4.30,1,1,4,5
-1.46,-1.85,-4.32,1,1,4,5
-1.49,-1.85,-4.30,1,1,4,5
-1.35,-1.74,-5.00,1,1,5,5
-1.41,-1.65,-4.72,1,1,9,5
-1.55,-1.86,-4.02,1,1,18,5
-1.51,-1.91,-4.50,1,1,23,5
-1.50,-1.83,-4.33,1,1,26,5
-1.44,-1.84,-4.32,1,1,28,5
-1.46,-1.85,-4.28,1,1,35,5
-1.45,-1.85,-4.31,1,1,41,5
-1.49,-1.85,-4.29,1,1,41,5
-1.48,-1.84,-4.31,1,1,42,5
-1.47,-1.83,-4.29,1,1,47,5
-1.47,-1.84,-4.29,1,1,50,5
-1.46,-1.84,-4.32,1,1,47,5
-1.45,-1.84,-4.30,1,1,38,5
-1.48,-1.85,-4.30,1,1,36,5
-1.47,-1.84,-4.33,1,1,32,5
-1.47,-1.83,-4.29,1,1,28,5
-1.47,-1.82,-4.31,1,1,30,5
-1.50,-1.85,-4.29,1,1,34,5
-1.46,-1.85,-4.30,1,1,38,5
-1.50,-1.84,-4.33,1,1,38,5
-1.50,-1.84,-4.31,1,1,38,5
-1.48,-1.84,-4.28,1,1,39,5
-1.47,-1.85,-4.31,1,1,43,5
-1.48,-1.85,-4.30,1,1,43,5
-1.47,-1.84,-4.31,1,1,44,5
-1.47,-1.86,-4.31,1,1,43,5
-1.47,-1.84,-4.28,1,1,40,5
-1.47,-1.84,-4.33,1,1,43,5
-1.48,-1.83,-4.31,1,1,45,5
-1.48,-1.85,-4.31,1,1,45,5
-1.46,-1.83,-4.31,1,1,47,5
-1.47,-1.84,-4.33,1,1,49,5
-1.48,-1.84,-4.31,1,1,50,5
-1.48,-1.82,-4.31,1,1,51,5
-1.46,-1.83,-4.32,1,1,51,5
-1.47,-1.84,-4.30,1,1,51,5
-1.46,-1.85,-4.29,1,1,51,5
-1.47,-1.84,-4.31,1,1,52,5
-1.49,-1.84,-4.32,1,1,52,5
-1.47,-1.83,-4.30,1,1,52,5
-1.46,-1.84,-4.33,1,1,54,5
-1.47,-1.83,-4.29,1,1,55,5
-1.47,-1.84,-4.27,1,1,56,5
-1.49,-1.85,-4.32,1,1,56,5
-1.48,-1.84,-4.29,1,1,56,5
-1.46,-1.84,-4.34,1,1,56,5
-1.49,-1.86,-4.31,1,1,57,5
-1.48,-1.84,-4.30,1,1,58,5
-1.45,-1.84,-4.31,1,1,59,5
-1.49,-1.86,-4.31,1,1,60,5
-1.47,-1.83,-4.29,1,1,60,5
-1.47,-1.86,-4.30,1,1,60,5
-1.47,-1.85,-4.33,1,1,61,5
-1.46,-1.83,-4.29,1,1,62,5
-1.48,-1.86,-4.31,1,1,60,5
-1.48,-1.84,-4.31,1,1,61,5
-1.47,-1.85,-4.29,1,1,61,5
-1.46,-1.85,-4.31,1,1,61,5
-1.48,-1.85,-4.30,1,1,62,5
-1.49,-1.85,-4.30,1,1,62,5
-1.47,-1.84,-4.30,1,1,62,5
-1.46,-1.85,-4.31,1,1,62,5
-1.48,-1.86,-4.30,1,1,62,5
-1.49,-1.84,-4.30,1,1,62,5
-1.47,-1.84,-4.29,1,1,63,5
-1.46,-1.83,-4.27,1,1,63,5
-1.47,-1.85,-4.29,1,1,63,5
-1.48,-1.85,-4.30,1,1,63,5
-1.47,-1.85,-4.28,1,1,63,5
-1.47,-1.83,-4.29,1,1,63,5
-1.48,-1.85,-4.33,1,1,63,5
-1.46,-1.84,-4.29,1,1,64,5
-1.47,-1.86,-4.30,1,1,64,5
-1.45,-1.84,-4.31,1,1,64,5
-1.45,-1.84,-4.31,1,1,63,5
-1.47,-1.86,-4.29,1,1,63,5
-1.47,-1.84,-4.32,1,1,63,5
-1.46,-1.85,-4.31,1,1,64,5
-1.49,-1.84,-4.29,1,1,64,5
-1.47,-1.84,-4.32,1,1,63,5
-1.50,-1.85,-4.32,1,1,64,5
-1.46,-1.86,-4.32,1,1,64,5
-1.48,-1.84,-4.29,1,1,64,5
-1.47,-1.84,-4.30,1,1,64,5
-1.47,-1.85,-4.32,1,1,64,5
-1.49,-1.86,-4.32,1,1,64,5
-1.45,-1.84,-4.32,1,1,64,5
-1.48,-1.84,-4.32,1,1,64,5
-1.47,-1.86,-4.31,1,1,64,5
-1.48,-1.86,-4.27,1,1,65,5
-1.47,-1.86,-4.29,1,1,65,5
-1.48,-1.83,-4.29,1,1,65,5
-1.47,-1.84,-4.32,1,1,65,5
-1.47,-1.85,-4.30,1,1,65,5
-1.48,-1.85,-4.29,1,1,66,5
-1.47,-1.85,-4.32,1,1,65,5
-1.48,-1.85,-4.36,1,1,65,5
-1.48,-1.84,-4.30,1,1,66,5
-1.48,-1.85,-4.32,1,1,67,5
-1.47,-1.86,-4.31,1,1,66,5
-1.48,-1.83,-4.31,1,1,66,5
-1.45,-1.86,-4.32,1,1,66,5
-1.45,-1.85,-4.29,1,1,68,5
-1.46,-1.85,-4.32,1,1,67,5
-1.46,-1.86,-4.33,1,1,67,5
-1.48,-1.84,-4.29,1,1,67,5
-1.48,-1.86,-4.30,1,1,67,5
-1.46,-1.84,-4.31,1,1,67,5
-1.48,-1.82,-4.29,1,1,66,5
-1.47,-1.85,-4.30,1,1,67,5
-1.47,-1.84,-4.32,1,1,67,5
-1.47,-1.84,-4.32,1,1,66,5
-1.46,-1.85,-4.28,1,1,66,5
-1.46,-1.85,-4.30,1,1,67,5
-1.47,-1.85,-4.27,1,1,67,5
-1.47,-1.85,-4.31,1,1,67,5
-1.44,-1.83,-4.32,1,1,68,5
-1.46,-1.86,-4.31,1,1,68,5
-1.47,-1.85,-4.30,1,1,68,5
-1.47,-1.85,-4.34,1,1,67,5
-1.47,-1.84,-4.27,1,1,68,5
-1.46,-1.85,-4.32,1,1,68,5
-1.47,-1.86,-4.30,1,1,69,5
-1.48,-1.83,-4.31,1,1,68,5
-1.47,-1.83,-4.31,1,1,68,5
-1.44,-1.85,-4.31,1,1,69,5
-1.48,-1.84,-4.29,1,1,68,5
-1.47,-1.84,-4.31,1,1,69,5
-1.48,-1.86,-4.31,1,1,69,5
-1.46,-1.85,-4.30,1,1,69,5
-1.47,-1.85,-4.33,1,1,69,5
-1.45,-1.84,-4.30,1,1,68,5
-1.46,-1.85,-4.29,1,1,69,5
-1.47,-1.85,-4.32,1,1,69,5
-1.47,-1.85,-4.32,1,1,69,5
-1.46,-1.83,-4.27,1,1,69,5
-1.48,-1.85,-4.32,1,1,69,5
-1.47,-1.84,-4.32,1,1,69,5
-1.47,-1.84,-4.28,1,1,69,5
-1.46,-1.83,-4.31,1,1,70,5
-1.43,-1.86,-4.29,1,1,70,5
-1.48,-1.85,-4.29,1,1,70,5
-1.46,-1.85,-4.30,1,1,70,5
-1.45,-1.85,-4.30,1,1,70,5
-1.48,-1.84,-4.28,1,1,70,5
-1.46,-1.85,-4.29,1,1,69,5
-1.49,-1.87,-4.29,1,1,70,5
-1.46,-1.85,-4.30,1,1,69,5
-1.48,-1.84,-4.31,1,1,70,5
-1.47,-1.86,-4.29,1,1,69,5
-1.47,-1.85,-4.29,1,1,69,5
-1.47,-1.85,-4.32,1,1,69,5
-1.46,-1.86,-4.32,1,1,70,5
-1.47,-1.83,-4.28,1,1,69,5
-1.47,-1.84,-4.30,1,1,69,5
-1.47,-1.85,-4.30,1,1,70,5
-1.48,-1.83,-4.29,1,1,71,5
-1.47,-1.85,-4.32,1,1,70,5
-1.47,-1.85,-4.31,1,1,71,5
-1.45,-1.85,-4.29,1,1,70,5
-1.46,-1.85,-4.32,1,1,70,5
-1.48,-1.85,-4.30,1,1,70,5
-1.47,-1.85,-4.29,1,1,70,5
-1.47,-1.86,-4.31,1,1,70,5
-1.47,-1.84,-4.31,1,1,70,5
-1.46,-1.85,-4.32,1,1,70,5
-1.45,-1.84,-4.31,1,1,70,5
-1.46,-1.85,-4.29,1,1,71,5
-1.46,-1.85,-4.30,1,1,70,5
-1.45,-1.83,-4.32,1,1,70,5
-1.46,-1.84,-4.31,1,1,70,5
-1.46,-1.85,-4.32,1,1,70,5
-1.47,-1.84,-4.33,1,1,71,5
-1.47,-1.85,-4.30,1,1,70,5
-1.48,-1.84,-4.31,1,1,71,5
-1.47,-1.85,-4.33,1,1,71,5
-1.47,-1.85,-4.30,1,1,71,5
-1.47,-1.85,-4.33,1,1,71,5
-1.47,-1.84,-4.30,1,1,71,5
-1.48,-1.85,-4.32,1,1,71,5
-1.47,-1.85,-4.31,1,1,70,5
-1.46,-1.85,-4.34,1,1,71,5
-1.47,-1.84,-4.29,1,1,71,5
-1.46,-1.84,-4.32,1,1,71,5
-1.47,-1.86,-4.31,1,1,71,5
-1.47,-1.84,-4.29,1,1,71,5
-1.47,-1.84,-4.32,1,1,71,5
-1.47,-1.86,-4.29,1,1,71,5
-1.47,-1.83,-4.30,1,1,71,5
-1.45,-1.84,-4.35,1,1,71,5
-1.46,-1.85,-4.27,1,1,71,5
-1.47,-1.84,-4.29,1,1,71,5
-1.47,-1.84,-4.29,1,1,71,5
-1.46,-1.84,-4.31,1,1,72,5
-1.49,-1.86,-4.31,1,1,72,5
-1.47,-1.86,-4.31,1,1,72,5
-1.47,-1.83,-4.31,1,1,72,5
-1.47,-1.84,-4.31,1,1,72,5
-1.46,-1.84,-4.31,1,1,72,5
-1.47,-1.84,-4.30,1,1,72,5
-1.47,-1.87,-4.31,1,1,72,5
-1.46,-1.85,-4.34,1,1,72,5
-1.47,-1.84,-4.30,1,1,72,5
-1.46,-1.86,-4.30,1,1,72,5
-1.46,-1.84,-4.29,1,1,72,5
-1.46,-1.85,-4.29,1,1,72,5
-1.48,-1.85,-4.29,1,1,72,5
-1.48,-1.84,-4.29,1,1,73,5
-1.48,-1.85,-4.31,1,1,73,5
-1.47,-1.84,-4.31,1,1,72,5
-1.47,-1.85,-4.30,1,1,73,5
-1.46,-1.85,-4.32,1,1,73,5
-1.46,-1.85,-4.27,1,1,73,5
-1.47,-1.84,-4.28,1,1,73,5
-1.45,-1.86,-4.33,1,1,73,5
-1.48,-1.85,-4.28,1,1,73,5
-1.46,-1.85,-4.31,1,1,73,5
-1.48,-1.84,-4.32,1,1,73,5
-1.47,-1.85,-4.28,1,1,73,5
-1.46,-1.84,-4.32,1,1,73,5
-1.46,-1.85,-4.28,1,1,73,5
-1.49,-1.85,-4.30,1,1,73,5
-1.47,-1.85,-4.32,1,1,73,5
-1.45,-1.84,-4.29,1,1,74,5
-1.47,-1.84,-4.29,1,1,74,5
-1.45,-1.86,-4.31,1,1,74,5
-1.48,-1.85,-4.30,1,1,74,5
-1.48,-1.83,-4.30,1,1,74,5
-1.45,-1.87,-4.31,1,1,74,5
-1.46,-1.86,-4.32,1,1,75,5
-1.48,-1.85,-4.27,1,1,74,5
-1.46,-1.86,-4.29,1,1,64,5
-1.45,-1.84,-4.30,1,1,34,5
-1.47,-1.84,-4.29,1,1,31,5
-1.47,-1.85,-4.31,1,1,33,5
-1.47,-1.84,-4.31,1,1,43,5
-1.47,-1.84,-4.30,1,1,32,5
-1.48,-1.84,-4.30,1,1,19,5
-1.46,-1.83,-4.34,1,1,8,5
-1.48,-1.85,-4.31,1,1,4,5
-1.49,-1.84,-4.32,1,1,4,5
-1.46,-1.85,-4.31,1,1,5,5
-1.48,-1.86,-4.28,1,1,3,5
-1.46,-1.85,-4.33,1,1,4,5
-1.47,-1.83,-4.28,1,1,4,5
-1.47,-1.85,-4.30,1,1,4,5
-1.45,-1.85,-4.28,1,1,4,5
-1.45,-1.84,-4.29,1,1,4,5
-1.47,-1.83,-4.30,1,1,4,5
-1.48,-1.84,-4.29,1,1,4,5
-1.50,-1.84,-4.31,1,1,4,5
-1.47,-1.83,-4.30,1,1,4,5
-1.47,-1.83,-4.31,1,1,5,5
-1.47,-1.84,-4.33,1,1,4,5
-1.45,-1.86,-4.31,1,1,4,5
-1.47,-1.86,-4.33,1,1,4,5
-1.47,-1.85,-4.31,1,1,4,5
-1.47,-1.84,-4.30,1,1,4,5
-1.45,-1.82,-4.32,1,1,4,5
-1.47,-1.84,-4.29,1,1,4,5
-1.47,-1.85,-4.30,1,1,3,5
-1.45,-1.86,-4.31,1,1,4,5
-1.46,-1.83,-4.29,1,1,4,5
-1.47,-1.83,-4.30,1,1,4,5
-1.47,-1.84,-4.32,1,1,5,5
-1.48,-1.84,-4.29,1,1,3,5
-1.47,-1.84,-4.31,1,1,5,5
-1.48,-1.83,-4.32,1,1,4,5
-1.47,-1.85,-4.28,1,1,4,5
-1.46,-1.84,-4.31,1,1,4,5
-1.47,-1.85,-4.32,1,1,4,5
-1.48,-1.84,-4.30,1,1,3,5
-1.48,-1.84,-4.29,1,1,4,5
-1.46,-1.84,-4.31,1,1,4,5
-1.47,-1.83,-4.31,1,1,4,5
-1.47,-1.85,-4.29,1,1,4,5
-1.46,-1.85,-4.32,1,1,4,5
-1.47,-1.84,-4.30,1,1,4,5
-1.47,-1.85,-4.29,1,1,4,5
-1.46,-1.84,-4.32,1,1,4,5
-1.47,-1.85,-4.30,1,1,4,5
-1.45,-1.84,-4.29,1,1,4,5
-1.47,-1.85,-4.32,1,1,4,5
-1.46,-1.83,-4.31,1,1,4,5
-1.47,-1.85,-4.30,1,1,5,5
-1.46,-1.85,-4.31,1,1,4,5
-1.47,-1.84,-4.33,1,1,5,5
-1.46,-1.84,-4.30,1,1,4,5
-1.48,-1.85,-4.32,1,1,3,5
-1.47,-1.84,-4.30,1,1,4,5
-1.47,-1.86,-4.32,1,1,4,5
-1.46,-1.85,-4.32,1,1,4,5
-1.53,-1.72,-4.14,1,1,7,5
-1.48,-1.86,-4.31,1,1,19,5
-1.51,-1.87,-4.38,1,1,27,5
-1.49,-1.84,-4.34,1,1,28,5
-1.44,-1.84,-4.32,1,1,31,5
-1.44,-1.84,-4.30,1,1,30,5
-1.46,-1.84,-4.32,1,1,26,5
-1.49,-1.83,-4.28,1,1,28,5
-1.47,-1.83,-4.33,1,1,29,5
-1.46,-1.84,-4.30,1,1,30,5
-1.46,-1.85,-4.31,1,1,30,5
-1.46,-1.85,-4.32,1,1,28,5
-1.49,-1.84,-4.30,1,1,31,5
-1.48,-1.84,-4.33,1,1,40,5
-1.46,-1.83,-4.31,1,1,31,5
-1.48,-1.83,-4.28,1,1,28,5
-1.46,-1.86,-4.32,1,1,29,5
-1.47,-1.84,-4.30,1,1,28,5
-1.46,-1.82,-4.29,1,1,27,5
-1.48,-1.85,-4.35,1,1,30,5
-1.49,-1.84,-4.29,1,1,28,5
-1.51,-1.85,-4.32,1,1,32,5
-1.47,-1.83,-4.31,1,1,33,5
-1.45,-1.85,-4.33,1,1,33,5
-1.49,-1.84,-4.31,1,1,31,5
-1.48,-1.85,-4.29,1,1,32,5
-1.48,-1.83,-4.28,1,1,30,5
-1.47,-1.84,-4.29,1,1,32,5
-1.47,-1.84,-4.31,1,1,28,5
-1.47,-1.84,-4.30,1,1,28,5
-1.48,-1.83,-4.32,1,1,30,5
-1.45,-1.84,-4.32,1,1,29,5
-1.46,-1.84,-4.29,1,1,34,5
-1.45,-1.83,-4.29,1,1,32,5
-1.45,-1.85,-4.32,1,1,30,5
-1.48,-1.84,-4.31,1,1,30,5
-1.46,-1.84,-4.29,1,1,34,5
-1.47,-1.85,-4.30,1,1,36,5
-1.49,-1.86,-4.30,1,1,39,5
-1.46,-1.86,-4.30,1,1,38,5
-1.47,-1.84,-4.31,1,1,37,5
-1.47,-1.83,-4.28,1,1,35,5
-1.45,-1.83,-4.30,1,1,33,5
-1.47,-1.83,-4.31,1,1,35,5
-1.49,-1.85,-4.31,1,1,34,5
-1.47,-1.86,-4.27,1,1,31,5
-1.49,-1.84,-4.29,1,1,38,5
-1.46,-1.85,-4.29,1,1,29,5
-1.45,-1.84,-4.30,1,1,29,5
-1.48,-1.86,-4.31,1,1,35,5
-1.48,-1.85,-4.29,1,1,35,5
-1.48,-1.84,-4.30,1,1,37,5
-1.45,-1.85,-4.35,1,1,37,5
-1.48,-1.85,-4.30,1,1,37,5
-1.46,-1.85,-4.30,1,1,37,5
-1.48,-1.84,-4.30,1,1,37,5
-1.44,-1.84,-4.30,1,1,36,5
-1.47,-1.84,-4.27,1,1,39,5
-1.46,-1.85,-4.33,1,1,40,5
-1.47,-1.84,-4.29,1,1,38,5
-1.47,-1.84,-4.28,1,1,41,5
-1.44,-1.85,-4.31,1,1,39,5
-1.48,-1.85,-4.31,1,1,41,5
-1.49,-1.85,-4.28,1,1,46,5
-1.46,-1.87,-4.33,1,1,44,5
-1.46,-1.83,-4.29,1,1,46,5
-1.47,-1.85,-4.28,1,1,50,5
-1.46,-1.85,-4.36,1,1,53,5
-1.47,-1.84,-4.31,1,1,47,5
-1.49,-1.83,-4.34,1,1,47,5
-1.47,-1.84,-4.33,1,1,50,5
-1.46,-1.84,-4.28,1,1,47,5
-1.47,-1.84,-4.31,1,1,52,5
-1.48,-1.86,-4.33,1,1,52,5
-1.46,-1.85,-4.27,1,1,54,5
-1.48,-1.84,-4.29,1,1,56,5
-1.48,-1.86,-4.30,1,1,57,5
-1.45,-1.84,-4.31,1,1,56,5
-1.48,-1.84,-4.30,1,1,60,5
-1.44,-1.85,-4.31,1,1,60,5
-1.47,-1.86,-4.27,1,1,56,5
-1.46,-1.86,-4.32,1,1,58,5
-1.47,-1.84,-4.29,1,1,60,5
-1.47,-1.84,-4.26,1,1,62,5
-1.46,-1.84,-4.32,1,1,63,5
-1.47,-1.86,-4.30,1,1,63,5
-1.48,-1.86,-4.33,1,1,65,5
-1.47,-1.86,-4.34,1,1,67,5
-1.47,-1.85,-4.30,1,1,68,5
-1.45,-1.86,-4.32,1,1,71,5
-1.46,-1.86,-4.33,1,1,70,5
-1.45,-1.86,-4.31,1,1,67,5
-1.47,-1.85,-4.27,1,1,70,5
-1.47,-1.86,-4.28,1,1,71,5
-1.46,-1.85,-4.29,1,1,73,5
-1.47,-1.84,-4.31,1,1,75,5
-1.47,-1.84,-4.34,1,1,74,5
-1.48,-1.84,-4.28,1,1,79,5
-1.46,-1.85,-4.29,1,1,80,5
-1.47,-1.86,-4.31,1,1,80,5
-1.47,-1.85,-4.33,1,1,79,5
-1.46,-1.85,-4.29,1,1,79,5
-1.44,-1.85,-4.29,1,1,79,5
-1.46,-1.85,-4.31,1,1,81,5
-1.47,-1.85,-4.31,1,1,82,5
-1.47,-1.84,-4.28,1,1,83,5
-1.48,-1.86,-4.33,1,1,83,5
-1.47,-1.85,-4.30,1,1,85,5
-1.49,-1.86,-4.33,1,1,87,5
-1.46,-1.84,-4.33,1,1,88,5
-1.46,-1.85,-4.34,1,1,87,5
-1.49,-1.85,-4.32,1,1,87,5
-1.46,-1.84,-4.30,1,1,87,5
-1.48,-1.85,-4.33,1,1,89,5
-1.47,-1.84,-4.31,1,1,90,5
-1.49,-1.84,-4.27,1,1,88,5
-1.48,-1.86,-4.29,1,1,89,5
-1.47,-1.84,-4.31,1,1,90,5
-1.47,-1.86,-4.35,1,1,91,5
-1.46,-1.84,-4.29,1,1,91,5
-1.47,-1.86,-4.30,1,1,92,5
-1.47,-1.83,-4.29,1,1,91,5
-1.47,-1.85,-4.30,1,1,92,5
-1.48,-1.84,-4.32,1,1,92,5
-1.45,-1.84,-4.30,1,1,93,5
-1.47,-1.86,-4.29,1,1,92,5
-1.48,-1.85,-4.33,1,1,94,5
-1.49,-1.85,-4.31,1,1,94,5
-1.47,-1.83,-4.28,1,1,95,5
-1.45,-1.84,-4.30,1,1,95,5
-1.46,-1.83,-4.30,1,1,96,5
-1.46,-1.85,-4.34,1,1,95,5
-1.47,-1.84,-4.35,1,1,96,5
-1.49,-1.85,-4.29,1,1,97,5
-1.48,-1.84,-4.27,1,1,96,5
-1.46,-1.85,-4.31,1,1,96,5
-1.49,-1.85,-4.29,1,1,97,5
-1.47,-1.85,-4.30,1,1,97,5
-1.47,-1.85,-4.33,1,1,97,5
-1.46,-1.84,-4.28,1,1,96,5
-1.46,-1.85,-4.28,1,1,97,5
-1.47,-1.84,-4.27,1,1,97,5
-1.46,-1.86,-4.28,1,1,97,5
-1.47,-1.84,-4.25,1,1,98,5
-1.46,-1.85,-4.33,1,1,98,5
-1.47,-1.86,-4.31,1,1,98,5
