-0.38,4.24,2.63,2,0,45,10
-0.61,4.42,2.41,2,0,43,10
-0.41,4.48,2.53,2,0,39,10
-0.61,4.32,2.29,2,0,44,10
-0.57,4.41,2.48,2,0,75,10
-0.65,4.22,2.28,2,0,112,10
-0.57,4.24,2.25,2,0,90,10
-0.47,4.28,2.45,2,0,40,10
-0.47,4.32,2.43,2,0,41,10
-0.47,4.21,2.36,2,0,48,10
-0.54,4.22,2.37,2,0,52,10
-0.64,4.51,2.51,2,0,50,10
-0.65,4.30,2.39,2,0,47,10
-0.77,4.24,2.31,2,0,44,10
-0.58,4.04,2.32,2,0,60,10
-0.66,4.45,2.44,2,0,82,10
-0.58,4.49,2.45,2,0,54,10
-0.57,4.41,2.48,2,0,56,10
-0.62,4.18,2.39,2,0,68,10
-0.56,4.32,2.64,2,0,86,10
-0.64,4.16,2.44,2,0,98,10
-0.70,4.24,2.60,2,0,104,10
-0.63,4.21,2.47,2,0,90,10
-0.61,4.27,2.43,2,0,98,10
-0.57,4.25,2.62,2,0,102,10
-0.66,4.19,2.48,2,0,106,10
-0.65,4.25,2.49,2,0,120,10
-0.79,4.34,2.37,2,0,113,10
-0.61,4.22,2.52,2,0,120,10
-0.53,4.20,2.66,2,0,119,10
-0.70,4.13,2.47,2,0,112,10
-0.77,4.30,2.45,2,0,121,10
-0.62,4.21,2.59,2,0,132,10
-0.65,4.19,2.55,2,0,126,10
-0.69,4.31,2.53,2,0,128,10
-0.70,4.18,2.49,2,0,124,10
-0.61,4.25,2.55,2,0,124,10
-0.70,4.27,2.52,2,0,136,10
-0.68,4.19,2.55,2,0,146,10
-0.69,4.18,2.55,2,0,153,10
-0.60,4.09,2.58,2,0,140,10
-0.69,4.19,2.54,2,0,147,10
-0.68,4.27,2.53,2,0,181,10
-0.63,4.31,2.57,2,0,209,10
-0.58,4.14,2.57,2,0,166,10
-0.63,4.28,2.61,2,0,154,10
-0.62,4.11,2.53,2,0,152,10
-0.62,4.16,2.62,2,0,157,10
-0.60,4.21,2.60,2,0,173,10
-0.59,4.25,2.57,2,0,183,10
-0.64,4.17,2.51,2,0,180,10
-0.65,4.18,2.56,2,0,184,10
-0.60,4.20,2.54,2,0,186,10
-0.60,4.20,2.57,2,0,196,10
-0.58,4.22,2.57,2,0,199,10
-0.62,4.21,2.60,2,0,214,10
-0.58,4.07,2.55,2,0,216,10
-0.57,4.20,2.60,2,0,214,10
-0.54,4.21,2.58,2,0,208,10
-0.52,4.12,2.64,2,0,205,10
-0.61,4.22,2.62,2,0,215,10
-0.60,4.15,2.58,2,0,225,10
-0.59,4.20,2.63,2,0,223,10
-0.57,4.18,2.62,2,0,220,10
-0.55,4.18,2.42,2,0,223,10
-0.58,4.14,2.55,2,0,232,10
-0.57,4.24,2.64,2,0,234,10
-0.51,4.19,2.65,2,0,237,10
-0.55,4.16,2.46,2,0,236,10
-0.61,4.16,2.57,2,0,219,10
-0.54,4.18,2.65,2,0,217,10
-0.53,4.17,2.61,2,0,233,10
-0.57,4.13,2.59,2,0,234,10
-0.57,4.22,2.66,2,0,219,10
-0.49,4.08,2.64,2,0,199,10
-0.57,4.19,2.62,2,0,214,10
-0.45,4.11,2.66,2,0,225,10
-0.51,4.24,2.66,2,0,233,10
-0.58,4.15,2.56,2,0,224,10
-0.51,4.15,2.63,2,0,226,10
-0.50,4.20,2.67,2,0,230,10
-0.48,4.13,2.62,2,0,232,10
-0.55,4.15,2.62,2,0,233,10
-0.49,4.16,2.61,2,0,243,10
-0.57,4.17,2.61,2,0,247,10
-0.53,4.17,2.63,2,0,248,10
-0.50,4.12,2.62,2,0,239,10
-0.52,4.22,2.57,2,0,243,10
-0.50,4.17,2.61,2,0,251,10
-0.59,4.19,2.65,2,0,258,10
-0.46,4.15,2.64,2,0,254,10
-0.52,4.11,2.54,2,0,257,10
-0.51,4.23,2.68,2,0,260,10
-0.51,4.19,2.58,2,0,259,10
-0.49,4.15,2.67,2,0,261,10
-0.48,4.19,2.66,2,0,268,10
-0.53,4.15,2.64,2,0,273,10
-0.43,4.10,2.66,2,0,272,10
-0.43,4.11,2.68,2,0,270,10
-0.42,4.16,2.66,2,0,270,10
-0.50,4.17,2.66,2,0,276,10
-0.55,4.15,2.51,2,0,279,10
-0.57,4.11,2.60,2,0,281,10
-0.43,4.14,2.67,2,0,279,10
-0.50,4.25,2.67,2,0,282,10
-0.54,4.13,2.61,2,0,283,10
-0.53,4.16,2.65,2,0,284,10
-0.50,4.17,2.59,2,0,290,10
-0.45,4.16,2.65,2,0,290,10
-0.48,4.19,2.69,2,0,290,10
-0.49,4.11,2.66,2,0,286,10
-0.62,4.18,2.62,2,0,291,10
-0.51,4.17,2.63,2,0,293,10
-0.45,4.18,2.64,2,0,294,10
-0.49,4.22,2.64,2,0,292,10
-0.49,4.13,2.66,2,0,294,10
-0.44,4.10,2.61,2,0,296,10
-0.57,4.24,2.67,2,0,298,10
-0.47,4.18,2.71,2,0,300,10
-0.49,4.06,2.59,2,0,301,10
-0.45,4.25,2.72,2,0,301,10
-0.41,4.10,2.63,2,0,301,10
-0.47,4.20,2.68,2,0,302,10
-0.46,4.09,2.64,2,0,304,10
-0.45,4.21,2.69,2,0,303,10
-0.48,4.17,2.64,2,0,303,10
-0.46,4.05,2.57,2,0,302,10
-0.52,4.25,2.60,2,0,306,10
-0.39,4.18,2.68,2,0,307,10
-0.42,4.10,2.62,2,0,308,10
-0.53,4.29,2.67,2,0,309,10
-0.44,4.07,2.60,2,0,308,10
-0.48,4.19,2.67,2,0,308,10
-0.44,4.20,2.67,2,0,310,10
-0.51,4.21,2.66,2,0,312,10
-0.41,4.08,2.66,2,0,313,10
-0.48,4.14,2.63,2,0,312,10
-0.45,4.16,2.66,2,0,314,10
-0.46,4.19,2.65,2,0,313,10
-0.50,4.19,2.66,2,0,315,10
-0.44,4.16,2.67,2,0,316,10
-0.44,4.12,2.64,2,0,316,10
-0.47,4.18,2.65,2,0,316,10
-0.41,4.13,2.68,2,0,316,10
-0.46,4.14,2.64,2,0,317,10
-0.44,4.29,2.67,2,0,318,10
-0.39,4.16,2.67,2,0,318,10
-0.51,4.18,2.66,2,0,318,10
-0.50,4.22,2.63,2,0,319,10
-0.43,4.12,2.63,2,0,320,10
-0.51,4.21,2.68,2,0,320,10
-0.43,4.17,2.67,2,0,321,10
-0.45,4.16,2.64,2,0,320,10
-0.42,4.17,2.66,2,0,321,10
-0.45,4.15,2.63,2,0,321,10
-0.41,4.14,2.69,2,0,322,10
-0.44,4.20,2.67,2,0,322,10
-0.47,4.18,2.60,2,0,322,10
-0.40,4.12,2.62,2,0,324,10
-0.48,4.24,2.70,2,0,324,10
-0.50,4.21,2.61,2,0,322,10
-0.46,4.17,2.72,2,0,325,10
-0.41,4.08,2.64,2,0,325,10
-0.50,4.18,2.61,2,0,325,10
-0.40,4.14,2.70,2,0,325,10
-0.45,4.20,2.65,2,0,325,10
-0.39,4.10,2.64,2,0,326,10
-0.45,4.23,2.72,2,0,326,10
-0.41,4.20,2.69,2,0,326,10
-0.45,4.15,2.61,2,0,326,10
-0.49,4.19,2.66,2,0,326,10
-0.37,4.11,2.70,2,0,326,10
-0.40,4.17,2.66,2,0,327,10
-0.40,4.17,2.67,2,0,327,10
-0.40,4.17,2.66,2,0,328,10
-0.46,4.09,2.66,2,0,328,10
-0.42,4.05,2.62,2,0,328,10
-0.40,4.24,2.85,2,0,328,10
-0.38,4.15,2.66,2,0,329,10
-0.38,4.21,2.71,2,0,330,10
-0.43,4.16,2.63,2,0,330,10
-0.43,4.16,2.64,2,0,331,10
-0.40,4.06,2.69,2,0,331,10
-0.43,4.18,2.70,2,0,330,10
-0.42,4.15,2.63,2,0,330,10
-0.49,4.21,2.66,2,0,330,10
-0.41,4.20,2.67,2,0,330,10
-0.37,4.12,2.67,2,0,331,10
-0.43,4.15,2.66,2,0,331,10
-0.44,4.14,2.61,2,0,332,10
-0.42,4.16,2.73,2,0,332,10
-0.46,4.17,2.67,2,0,331,10
-0.42,4.11,2.65,2,0,331,10
-0.40,4.09,2.66,2,0,331,10
-0.42,4.18,2.71,2,0,331,10
-0.38,4.17,2.69,2,0,331,10
-0.40,4.12,2.65,2,0,330,10
-0.42,4.17,2.68,2,0,331,10
-0.40,4.17,2.71,2,0,332,10
-0.43,4.15,2.67,2,0,331,10
-0.39,4.09,2.67,2,0,332,10
-0.45,4.19,2.75,2,0,333,10
-0.37,4.13,2.67,2,0,332,10
-0.39,4.20,2.71,2,0,332,10
-0.37,4.06,2.73,2,0,333,10
-0.45,4.15,2.68,2,0,333,10
-0.40,4.20,2.74,2,0,333,10
-0.42,4.16,2.64,2,0,332,10
-0.42,4.17,2.55,2,0,332,10
-0.37,4.07,2.67,2,0,333,10
-0.40,4.17,2.67,2,0,333,10
-0.40,4.18,2.67,2,0,332,10
-0.35,4.13,2.70,2,0,333,10
-0.39,4.14,2.69,2,0,333,10
-0.39,4.10,2.69,2,0,333,10
-0.41,4.11,2.67,2,0,333,10
-0.40,4.16,2.67,2,0,333,10
-0.36,4.04,2.65,2,0,333,10
-0.39,4.17,2.70,2,0,334,10
-0.43,4.22,2.73,2,0,334,10
-0.34,4.13,2.70,2,0,335,10
-0.48,4.13,2.61,2,0,334,10
-0.31,4.17,2.77,2,0,334,10
-0.41,4.10,2.68,2,0,335,10
-0.34,4.14,2.75,2,0,335,10
-0.42,4.16,2.67,2,0,335,10
-0.41,4.15,2.70,2,0,335,10
-0.34,4.02,2.69,2,0,335,10
-0.37,4.17,2.78,2,0,336,10
-0.44,4.18,2.71,2,0,335,10
-0.35,4.14,2.70,2,0,336,10
-0.38,4.11,2.69,2,0,305,10
-0.38,4.19,2.67,2,0,229,10
-0.36,4.20,2.67,2,0,239,10
-0.35,4.19,2.67,2,0,241,10
-0.39,4.21,2.70,2,0,221,10
-0.40,4.13,2.66,2,0,134,10
-0.56,4.16,2.68,2,0,28,10
-0.30,4.09,2.84,2,0,2,10
-0.45,4.03,2.54,2,0,2,10
-0.51,4.13,2.65,2,0,2,10
-0.28,4.30,2.69,2,0,2,10
-0.46,4.38,2.54,2,0,1,10
-0.46,4.08,2.33,2,0,2,10
-0.32,4.32,2.64,2,0,3,10
-0.43,4.35,2.59,2,0,3,10
-0.32,4.10,2.59,2,0,3,10
-0.27,4.01,2.52,2,0,4,10
-0.45,4.36,2.56,2,0,3,10
-0.38,4.15,2.54,2,0,3,10
-0.32,4.25,2.56,2,0,3,10
-0.29,4.15,2.53,2,0,3,10
-0.35,4.25,2.68,2,0,4,10
-0.37,4.29,2.56,2,0,4,10
-0.32,4.07,2.55,2,0,3,10
-0.50,4.26,2.56,2,0,3,10
-0.34,4.34,2.68,2,0,4,10
-0.30,4.09,2.55,2,0,4,10
-0.37,4.20,2.54,2,0,4,10
-0.33,4.19,2.66,2,0,4,10
-0.37,4.27,2.60,2,0,5,10
-0.47,4.27,2.62,2,0,6,10
-0.34,4.09,2.55,2,0,4,10
-0.33,4.18,2.60,2,0,4,10
-0.34,4.22,2.69,2,0,4,10
-0.40,4.13,2.50,2,0,5,10
-0.40,4.24,2.58,2,0,5,10
-0.44,4.35,2.66,2,0,4,10
-0.28,4.05,2.58,2,0,5,10
-0.37,4.26,2.62,2,0,4,10
-0.28,4.15,2.74,2,0,5,10
-0.46,4.11,2.54,2,0,5,10
-0.35,4.14,2.55,2,0,5,10
-0.31,4.31,2.72,2,0,6,10
-0.39,4.13,2.65,2,0,3,10
-0.40,4.22,2.61,2,0,1,10
-0.28,4.12,2.58,2,0,4,10
-0.28,4.23,2.77,2,0,7,10
-0.28,4.23,2.77,2,0,31,10
-0.26,4.05,2.67,2,0,57,10
-0.43,4.14,2.59,2,0,80,10
-0.34,4.16,2.65,2,0,99,10
-0.29,4.20,2.68,2,0,116,10
-0.30,4.14,2.68,2,0,131,10
-0.40,4.10,2.59,2,0,144,10
-0.28,4.33,2.73,2,0,154,10
-0.34,4.29,2.61,2,0,167,10
-0.31,4.15,2.61,2,0,154,10
-0.28,4.09,2.72,2,0,144,10
-0.26,4.07,2.67,2,0,138,10
-0.31,4.17,2.64,2,0,144,10
-0.36,4.24,2.59,2,0,154,10
-0.22,4.16,2.66,2,0,170,10
-0.14,4.14,2.69,2,0,177,10
-0.30,4.26,2.66,2,0,187,10
-0.32,4.11,2.66,2,0,187,10
-0.36,4.18,2.65,2,0,173,10
-0.40,4.25,2.61,2,0,167,10
-0.29,4.12,2.63,2,0,158,10
-0.24,4.09,2.72,2,0,157,10
-0.28,4.22,2.74,2,0,140,10
-0.27,4.15,2.64,2,0,126,10
-0.31,4.16,2.67,2,0,125,10
-0.29,4.17,2.69,2,0,127,10
-0.29,4.10,2.66,2,0,125,10
-0.29,4.19,2.67,2,0,133,10
-0.30,4.24,2.65,2,0,136,10
-0.30,4.24,2.75,2,0,132,10
-0.38,4.12,2.59,2,0,130,10
-0.33,4.13,2.63,2,0,138,10
-0.26,4.20,2.74,2,0,153,10
-0.30,4.23,2.72,2,0,136,10
-0.43,4.16,2.64,2,0,73,10
-0.49,4.24,2.65,2,0,80,10
-0.34,4.15,2.65,2,0,83,10
-0.35,4.25,2.70,2,0,101,10
-0.37,4.07,2.55,2,0,143,10
-0.34,4.19,2.66,2,0,165,10
-0.25,4.10,2.70,2,0,90,10
-0.31,4.21,2.66,2,0,108,10
-0.32,4.21,2.60,2,0,147,10
-0.30,4.16,2.66,2,0,176,10
-0.32,4.17,2.69,2,0,179,10
-0.28,4.17,2.63,2,0,116,10
-0.36,4.18,2.62,2,0,136,10
-0.28,4.24,2.71,2,0,149,10
-0.32,4.15,2.60,2,0,174,10
-0.31,4.19,2.63,2,0,157,10
-0.31,4.14,2.65,2,0,160,10
-0.36,4.12,2.63,2,0,181,10
-0.31,4.20,2.72,2,0,198,10
-0.35,4.17,2.56,2,0,197,10
-0.36,4.23,2.65,2,0,189,10
-0.29,4.18,2.66,2,0,206,10
-0.35,4.20,2.63,2,0,200,10
-0.27,4.17,2.67,2,0,194,10
-0.34,4.17,2.66,2,0,184,10
-0.39,4.20,2.63,2,0,196,10
-0.21,4.05,2.67,2,0,199,10
-0.36,4.39,2.66,2,0,214,10
-0.37,4.27,2.51,2,0,208,10
-0.36,4.20,2.66,2,0,208,10
-0.36,4.07,2.62,2,0,217,10
-0.30,4.16,2.67,2,0,233,10
-0.39,4.13,2.57,2,0,233,10
-0.28,4.08,2.70,2,0,231,10
-0.42,4.24,2.62,2,0,231,10
-0.36,4.18,2.59,2,0,233,10
-0.34,4.17,2.65,2,0,231,10
-0.42,4.33,2.65,2,0,236,10
-0.32,4.13,2.62,2,0,246,10
-0.39,4.22,2.63,2,0,252,10
-0.26,4.06,2.67,2,0,252,10
-0.46,4.19,2.59,2,0,249,10
-0.39,4.18,2.60,2,0,256,10
-0.38,4.25,2.66,2,0,261,10
-0.37,4.10,2.63,2,0,265,10
-0.33,4.23,2.70,2,0,262,10
-0.35,4.15,2.65,2,0,263,10
-0.38,4.16,2.68,2,0,265,10
-0.36,4.12,2.64,2,0,274,10
-0.37,4.24,2.65,2,0,274,10
-0.32,4.11,2.66,2,0,276,10
-0.36,4.19,2.69,2,0,280,10
-0.35,4.10,2.62,2,0,284,10
-0.30,4.22,2.71,2,0,288,10
-0.32,4.08,2.60,2,0,291,10
-0.31,4.16,2.71,2,0,292,10
-0.36,4.17,2.67,2,0,291,10
-0.34,4.21,2.65,2,0,291,10
-0.38,4.22,2.66,2,0,297,10
-0.34,4.16,2.68,2,0,300,10
-0.35,4.11,2.66,2,0,301,10
-0.42,4.21,2.64,2,0,300,10
-0.33,4.19,2.69,2,0,304,10
-0.36,4.07,2.62,2,0,306,10
-0.31,4.17,2.70,2,0,309,10
-0.38,4.22,2.68,2,0,309,10
-0.42,4.12,2.56,2,0,311,10
-0.30,4.09,2.67,2,0,312,10
-0.35,4.19,2.70,2,0,315,10
-0.30,4.12,2.66,2,0,316,10
-0.39,4.30,2.67,2,0,316,10
-0.34,4.05,2.63,2,0,318,10
-0.41,4.17,2.67,2,0,320,10
-0.36,4.09,2.66,2,0,322,10
-0.36,4.23,2.70,2,0,324,10
-0.36,4.19,2.66,2,0,324,10
-0.44,4.19,2.62,2,0,325,10
-0.27,4.08,2.66,2,0,325,10
-0.42,4.22,2.65,2,0,326,10
-0.38,4.24,2.68,2,0,328,10
-0.33,4.12,2.65,2,0,328,10
-0.36,4.19,2.68,2,0,329,10
-0.26,4.14,2.68,2,0,331,10
-0.43,4.23,2.61,2,0,333,10
-0.34,4.12,2.65,2,0,333,10
-0.40,4.22,2.65,2,0,331,10
-0.33,4.16,2.62,2,0,333,10
-0.34,4.19,2.68,2,0,335,10
-0.38,4.11,2.63,2,0,335,10
-0.33,4.13,2.65,2,0,335,10
-0.36,4.22,2.70,2,0,335,10
-0.37,4.19,2.59,2,0,336,10
-0.37,4.16,2.67,2,0,337,10
-0.33,4.13,2.66,2,0,336,10
-0.35,4.23,2.69,2,0,337,10
-0.28,4.07,2.66,2,0,337,10
-0.40,4.14,2.61,2,0,338,10
-0.35,4.15,2.64,2,0,337,10
-0.43,4.05,2.57,2,0,338,10
-0.35,4.16,2.66,2,0,338,10
-0.34,4.22,2.68,2,0,338,10
-0.34,4.14,2.64,2,0,338,10
-0.35,4.19,2.66,2,0,339,10
-0.31,4.16,2.67,2,0,341,10
-0.35,4.15,2.64,2,0,341,10
-0.34,4.12,2.68,2,0,341,10
-0.35,4.15,2.68,2,0,342,10
-0.36,4.21,2.67,2,0,342,10
-0.30,4.14,2.66,2,0,343,10
-0.43,4.17,2.65,2,0,344,10
-0.31,4.19,2.69,2,0,343,10
-0.29,4.16,2.66,2,0,343,10
-0.39,4.12,2.63,2,0,344,10
-0.36,4.19,2.67,2,0,344,10
-0.26,4.10,2.68,2,0,344,10
-0.34,4.15,2.66,2,0,345,10
-0.40,4.24,2.67,2,0,345,10
-0.39,4.10,2.62,2,0,346,10
-0.32,4.14,2.70,2,0,346,10
-0.35,4.21,2.67,2,0,346,10
-0.39,4.13,2.61,2,0,346,10
-0.38,4.21,2.70,2,0,347,10
-0.28,4.05,2.62,2,0,347,10
-0.41,4.21,2.66,2,0,347,10
-0.33,4.17,2.66,2,0,348,10
-0.40,4.12,2.62,2,0,349,10
-0.32,4.19,2.68,2,0,348,10
-0.34,4.13,2.67,2,0,348,10
-0.34,4.22,2.71,2,0,348,10
-0.34,4.12,2.66,2,0,348,10
-0.41,4.24,2.66,2,0,349,10
-0.33,4.16,2.66,2,0,350,10
-0.29,4.14,2.69,2,0,350,10
-0.31,4.15,2.69,2,0,350,10
-0.38,4.12,2.65,2,0,350,10
-0.33,4.16,2.66,2,0,351,10
-0.33,4.14,2.69,2,0,351,10
-0.33,4.19,2.67,2,0,352,10
-0.33,4.10,2.67,2,0,352,10
-0.39,4.14,2.62,2,0,352,10
-0.32,4.16,2.71,2,0,352,10
-0.32,4.21,2.69,2,0,353,10
-0.37,4.13,2.64,2,0,352,10
-0.35,4.24,2.72,2,0,353,10
-0.31,4.08,2.68,2,0,353,10
-0.44,4.21,2.69,2,0,353,10
-0.38,4.08,2.62,2,0,354,10
-0.32,4.18,2.70,2,0,353,10
-0.29,4.20,2.68,2,0,354,10
-0.33,4.14,2.65,2,0,354,10
-0.34,4.26,2.75,2,0,354,10
-0.37,4.04,2.57,2,0,355,10
-0.38,4.28,2.71,2,0,350,10
-0.32,4.19,2.67,2,0,325,10
-0.35,4.12,2.65,2,0,319,10
-0.28,4.15,2.70,2,0,327,10
-0.32,4.05,2.70,2,0,324,10
-0.38,4.13,2.69,2,0,312,10
-0.48,4.19,2.65,2,0,290,10
-0.33,4.13,2.61,2,0,198,10
-0.34,4.02,2.75,2,0,7,10
-0.65,4.03,2.65,2,0,3,10
-0.57,3.89,2.90,2,0,2,10
-0.09,4.07,3.12,2,0,3,10
-0.53,4.20,2.92,2,0,3,10
-0.79,4.08,2.63,2,0,3,10
-0.44,4.38,2.89,2,0,4,10
-0.60,4.38,2.53,2,0,6,10
-0.62,4.34,2.35,2,0,4,10
-0.52,4.18,2.39,2,0,5,10
-0.25,4.25,2.51,2,0,8,10
-0.27,4.07,2.56,2,0,7,10
-0.24,4.28,2.92,2,0,6,10
-0.19,4.02,2.62,2,0,9,10
-0.49,4.52,2.82,2,0,8,10
-0.07,3.89,2.78,2,0,8,10
0.19,4.12,3.55,2,0,8,10
-0.08,3.53,3.29,2,0,7,10
0.29,3.62,3.06,2,0,7,10
0.87,3.56,3.16,2,0,8,10
0.30,3.51,2.55,2,0,8,10
0.77,4.24,3.57,2,0,8,10
0.63,3.91,3.08,2,0,8,10
0.09,3.60,1.89,2,0,9,10
1.29,4.04,3.12,2,0,8,10
0.89,3.95,2.67,2,0,8,10
0.55,4.01,2.40,2,0,8,10
0.49,4.94,2.85,2,0,8,10
-0.24,4.35,1.88,2,0,8,10
0.91,4.12,2.69,2,0,7,10
0.16,4.07,2.58,2,0,8,10
0.23,4.58,2.68,2,0,9,10
0.54,3.76,2.50,2,0,9,10
0.63,4.30,2.70,2,0,9,10
0.29,4.36,2.76,2,0,9,10
-0.03,3.98,1.81,2,0,8,10
0.62,3.69,2.29,2,0,5,10
-0.05,4.74,2.59,2,0,5,10
-0.09,4.50,2.72,2,0,5,10
-0.37,4.19,2.58,2,0,4,10
0.35,4.23,2.64,2,0,6,10
-0.05,4.18,2.95,2,0,5,10
-0.19,4.02,2.47,2,0,7,10
-0.23,4.28,2.66,2,0,7,10
-0.45,4.20,2.68,2,0,7,10
-0.43,4.01,2.46,2,0,6,10
-0.36,3.92,2.94,2,0,8,10
-0.06,4.22,3.79,2,0,8,10
-0.58,4.15,2.46,2,0,8,10
-0.53,4.15,3.15,2,0,9,10
-0.05,3.52,3.63,2,0,9,10
-0.22,3.50,3.25,2,0,10,10
-0.69,3.75,3.29,2,0,10,10
-0.55,3.74,3.04,2,0,9,10
-0.31,3.57,3.46,2,0,9,10
-0.51,3.53,3.35,2,0,9,10
-0.44,3.29,3.67,2,0,10,10
-0.23,3.52,3.61,2,0,10,10
-0.46,3.45,3.51,2,0,9,10
-0.24,3.54,3.44,2,0,10,10
-0.55,3.33,3.50,2,0,10,10
-0.54,3.36,3.61,2,0,10,10
-0.59,3.41,3.50,2,0,11,10
-0.48,3.22,3.67,2,0,10,10
-0.44,3.29,3.74,2,0,10,10
-0.40,3.38,3.58,2,0,11,10
-0.43,3.23,3.65,2,0,10,10
-0.41,3.23,3.77,2,0,10,10
-0.50,3.14,3.70,2,0,11,10
-0.43,3.06,3.76,2,0,11,10
-0.26,3.05,4.02,2,0,11,10
-0.73,2.99,3.69,2,0,11,10
-0.39,3.13,3.94,2,0,10,10
-0.49,3.00,3.78,2,0,10,10
-0.45,3.07,3.89,2,0,11,10
-0.39,3.10,3.84,2,0,11,10
-0.36,3.09,3.92,2,0,12,10
-0.47,2.92,3.49,2,0,10,10
-0.57,3.15,3.54,2,0,11,10
-0.66,3.26,3.93,2,0,11,10
-0.58,2.88,3.40,2,0,11,10
-0.44,3.00,3.62,2,0,12,10
-0.84,3.28,3.32,2,0,11,10
-0.75,3.96,4.71,2,0,9,10
-0.52,3.32,3.90,2,0,9,10
-0.73,3.62,3.72,2,0,10,10
-0.50,4.56,4.76,2,0,9,10
-0.85,3.88,3.39,2,0,10,10
-1.00,4.36,3.39,2,0,4,10
-0.35,3.86,3.95,2,0,5,10
-0.56,3.46,3.30,2,0,4,10
-0.92,4.02,3.51,2,0,6,10
-0.91,3.40,2.77,2,0,0,10
-0.52,3.28,3.02,2,0,2,10
-1.24,3.67,3.07,2,0,4,10
-0.59,3.69,2.68,2,0,3,10
-0.80,3.43,2.92,2,0,5,10
-0.17,3.27,3.07,2,0,4,10
0.16,3.04,2.65,2,0,6,10
-0.20,3.20,2.01,2,0,7,10
0.08,3.95,2.50,2,0,7,10
0.09,4.06,2.60,2,0,8,10
0.18,3.91,2.30,2,0,8,10
-0.64,3.88,1.96,2,0,4,10
0.00,3.77,2.62,2,0,4,10
0.06,3.74,2.74,2,0,4,10
0.74,3.79,3.36,2,0,6,10
0.24,3.77,3.10,2,0,7,10
0.15,3.90,3.30,2,0,8,10
0.60,3.89,3.37,2,0,4,10
0.68,3.74,3.39,2,0,5,10
0.66,3.45,3.06,2,0,7,10
0.48,3.89,3.09,2,0,7,10
1.05,3.51,3.55,2,0,10,10
1.06,3.44,3.69,2,0,5,10
1.16,3.26,3.40,2,0,5,10
1.03,3.01,3.42,2,0,7,10
1.63,2.67,3.77,2,0,7,10
1.60,2.94,3.81,2,0,10,10
1.74,2.74,3.48,2,0,8,10
2.36,2.55,4.14,2,0,7,10
1.60,2.54,3.52,2,0,7,10
2.16,2.26,4.15,2,0,8,10
1.68,2.62,3.64,2,0,7,10
1.48,2.61,3.07,2,0,7,10
1.27,2.41,3.24,2,0,8,10
2.27,2.16,4.56,2,0,8,10
2.17,2.02,3.99,2,0,9,10
2.09,2.34,3.20,2,0,9,10
1.72,2.65,3.84,2,0,8,10
1.75,2.26,3.20,2,0,6,10
1.91,2.23,3.86,2,0,7,10
2.96,2.28,4.22,2,0,7,10
1.42,1.89,3.70,4,0,8,10
2.15,2.32,4.36,2,0,9,10
3.11,2.19,3.14,4,0,9,10
2.12,1.93,2.98,4,0,11,10
2.37,0.97,3.95,4,0,8,10
2.42,2.48,3.51,4,0,9,10
2.26,1.16,3.48,4,0,9,10
3.79,2.35,3.02,4,0,9,10
4.24,1.70,2.81,4,0,6,10
2.95,-2.46,1.98,4,0,5,10
3.79,1.92,1.05,4,0,8,10
4.28,1.51,1.36,4,0,7,10
3.15,2.17,2.31,4,0,9,10
5.37,0.55,2.86,4,0,9,10
4.03,2.21,2.10,4,0,11,10
3.48,2.43,3.81,4,0,5,10
4.10,0.86,2.89,4,0,6,10
3.55,1.23,2.82,4,0,8,10
4.78,0.36,2.42,4,0,8,10
4.92,1.24,1.41,4,0,7,10
4.03,1.83,1.94,4,0,7,10
3.29,1.57,2.00,4,0,8,10
4.20,0.92,1.96,4,0,7,10
4.28,1.41,1.15,4,0,9,10
3.42,1.66,1.45,4,0,7,10
3.45,0.83,2.75,4,0,7,10
3.80,1.62,2.90,4,0,8,10
5.56,2.13,1.93,4,0,8,10
4.08,1.74,1.67,4,0,9,10
-2.43,1.62,11.94,4,0,0,10
3.91,0.35,2.16,4,0,0,10
4.95,1.19,3.79,4,0,0,10
4.83,1.22,2.72,4,0,0,10
3.40,0.22,2.03,4,0,0,10
3.91,0.32,1.81,4,0,0,10
3.96,0.99,2.27,4,0,0,10
6.24,1.48,7.64,4,0,0,10
4.49,2.44,4.12,4,0,0,10
4.98,0.94,-0.60,4,0,0,10
4.40,-0.38,0.13,5,0,0,10
2.98,-3.19,5.75,4,0,0,10
3.91,1.77,1.96,4,0,0,10
4.26,1.07,1.42,4,0,0,10
4.22,1.11,2.58,4,0,0,10
4.03,1.03,2.26,4,0,0,10
3.77,1.47,1.86,4,0,0,10
3.89,-1.85,4.17,4,0,0,10
3.45,1.29,1.67,4,0,0,10
4.04,0.37,2.88,4,0,0,10
3.79,0.62,2.35,4,0,0,10
3.81,1.11,2.73,4,0,0,10
3.49,0.74,3.03,4,0,0,10
4.05,1.07,2.55,4,0,0,10
4.04,0.53,3.28,4,0,0,10
4.01,0.49,1.91,4,0,0,10
4.09,0.42,2.76,4,0,0,10
4.24,0.59,2.82,4,0,0,10
4.16,0.56,2.17,4,0,0,10
4.00,0.45,3.25,4,0,0,10
3.51,2.25,2.43,4,0,0,10
4.10,0.87,2.32,4,0,0,10
4.40,0.95,2.73,4,0,0,10
4.08,0.67,2.40,4,0,0,10
3.55,0.09,4.03,4,0,0,10
3.63,1.32,1.79,4,0,0,10
3.40,-0.04,4.21,4,0,0,10
3.37,1.04,2.91,4,0,0,10
